,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10110596999230155,2.0,0.0,-0.07149271700000001,1.0,0.07149271700000001,,,,,,,,
1,fur__wt_dpd,0.27889494350000005,0.2394417180045863,2.0,2.0,0.44820580600000004,3.0,0.10958408100000001,,,,,,,,
2,fur__wt_fe,-0.321250162,0.19174313640789536,2.0,4.0,-0.456833034,5.0,-0.18566729,,,,,,,,
3,fur__delfur_dpd,0.23813236450000003,0.2147861928931667,2.0,6.0,0.39000913800000003,7.0,0.086255591,,,,,,,,
4,fur__delfur_fe2,0.1604364385,0.07903044771572777,2.0,8.0,0.10455347300000001,9.0,0.21631940400000002,,,,,,,,
5,acid__wt_ph5,-0.0407290095,0.015047490397624864,2.0,10.0,-0.051369192,11.0,-0.030088827000000002,,,,,,,,
6,acid__delgadx_ph5,0.35042064100000003,,1.0,12.0,0.35042064100000003,,,,,,,,,,
7,acid__delgadw_ph5,0.045219276,0.479136956417645,2.0,13.0,0.384020267,14.0,-0.293581715,,,,,,,,
8,acid__delgade_ph5,0.23348290600000002,0.009839177313962893,2.0,15.0,0.24044025500000002,16.0,0.22652555700000002,,,,,,,,
9,oxidative__wt_pq,0.528001226,0.08208214734216748,2.0,17.0,0.46996038300000004,18.0,0.586042069,,,,,,,,
10,oxidative__deloxyr_pq,0.28512454500000006,0.40644414909688004,2.0,19.0,0.5725239590000001,20.0,-0.002274869,,,,,,,,
11,oxidative__delsoxr_pq,0.2116989445,0.0002953351679778491,2.0,21.0,0.211490111,22.0,0.21190777800000002,,,,,,,,
12,oxidative__delsoxs_pq,0.6149927645000001,0.11416374251784055,2.0,23.0,0.6957187210000001,24.0,0.534266808,,,,,,,,
13,nac_ntrc__wt_csn,0.341916133,0.27619661300981957,2.0,25.0,0.14661563500000002,26.0,0.5372166310000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.1368575025,0.04644650337660319,2.0,27.0,0.16970014,28.0,0.10401486500000001,,,,,,,,
15,nac_ntrc__wt_gln,0.119388653,0.41838186943076694,2.0,29.0,-0.17645200400000002,30.0,0.41522931,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2164913345000001,0.21960330975673886,2.0,31.0,1.371774324,32.0,1.061208345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.250309369,0.20995086873708568,2.0,33.0,0.398767052,34.0,0.10185168600000001,,,,,,,,
