,STM2624
SRX2070420,-0.029048650500000002
SRX2070421,-0.1426006191
SRX2070422,-0.8658919492
SRX2070423,-0.1225887365
SRX2070424,-0.45455820680000003
SRX2070425,-0.07687732530000001
SRX2070426,0.0529707709
SRX2070427,0.0239065545
SRX1470895,0.2484507168
SRX1470896,-0.2484507168
SRX2409106,-0.21608332660000001
SRX2409107,0.0012567239
SRX2409108,0.2148266027
SRX2409109,1.7250030278000001
SRX2409110,1.3227155208
SRX2409111,2.0882183384
SRX7973255,-1.2258079143
SRX7973256,0.9341222141000001
SRX7973257,0.2916857002
SRX7973258,-1.2258079143
SRX7973259,1.0751579192
SRX7973260,-0.1009467015
SRX7973261,0.42224562930000004
SRX7973262,0.45525686670000004
SRX7973264,0.1737067757
SRX7973265,0.3975677386
SRX7973266,-1.2258079143
ERX3475890,0.0235527045
ERX3475891,0.8203874963000001
ERX3475892,0.1425659158
ERX3475894,-0.3535175425
ERX3475895,0.47127349500000004
ERX3475896,-0.42695092
ERX3475897,0.2330717881
ERX3475899,0.1938791319
ERX3475900,-0.1094480726
ERX3475901,0.2162001271
SRX8524961,0.5776894294
SRX8524962,0.8619479779
SRX8524963,2.1090286923
SRX8524964,1.6321207869
SRX8524965,0.0013721518000000001
SRX8524966,-0.0013721518000000001
SRX8524967,1.7749284649
SRX8524968,2.1349038839
SRX8524969,0.502448183
SRX8524970,0.139649931
SRX8524971,1.0569194417
SRX8524972,2.2269259593
SRX3266937,0.11072982240000001
SRX3266939,-0.11072982240000001
SRX4401053,-0.5794764958
SRX4401054,0.5794764958
SRX4401055,0.43267693420000003
SRX4401056,-0.2694767724
SRX4401057,0.6415593796
SRX4401058,0.056306928900000004
SRX4401081,-0.6584348737
SRX4401082,0.1667370854
SRX4401083,0.27346998770000003
SRX4401084,0.16859636590000002
SRX4401085,0.2367915109
SRX4401086,-0.5043134856
SRX4401087,-0.4904590339
SRX4401088,0.4105909058
SRX4401089,-0.12085741970000001
SRX4401090,0.1656765101
SRX4401091,0.1014965563
SRX4401092,-0.0002748559
SRX4401093,1.2754521308
SRX4401094,1.1658440128
SRX4401095,1.5745884452
SRX4401096,-0.042034083
SRX4401097,0.7089810654
SRX4401098,0.1281334889
SRX4401099,-0.3216930786
SRX4401100,0.3113186099
SRX4401101,0.0103744687
SRX4401102,-0.1506049971
SRX4401103,0.0166324991
SRX4401104,-0.0285748146
SRX8757611,0.2321265426
SRX8757612,0.5294483611
SRX8757613,-0.034836448400000004
SRX8757614,-0.2313194364
SRX8757615,-0.2226405045
SRX8757616,-0.6270602653
SRX8757617,0.0497567638
SRX8757618,-0.2693325512
SRX8757619,-2.2760182957
SRX8757620,-0.3429289117
SRX8757621,-0.3927097064
SRX8757622,-0.0450198709
SRX8757623,-0.6034052265000001
SRX8757625,0.38859037550000003
SRX8757626,-0.5264090276
SRX8757628,-0.1865194494
SRX8757630,0.4737436209
SRX8757631,-0.3463734359
SRX8757632,-0.2649199782
SRX8757633,0.2926513101
SRX8757634,-0.039053484900000004
SRX6054568,-0.0950025171
SRX6054569,0.0950025171
ERX540771,-0.0646684202
ERX540772,0.0646684202
ERX540773,0.8628977672
ERX540774,-1.0227554712
SRX4702827,-0.2362885958
SRX4702828,0.1629788329
SRX4702829,0.0733097629
SRX4702830,0.22015489200000002
SRX4702831,-0.1629120479
SRX4702832,0.1646106451
SRX2993586,0.43697085
SRX2993587,-0.43697085
SRX2993588,-0.43697085
SRX2993589,-0.43697085
SRX2993590,-0.43697085
SRX1462169,0.7984829621
SRX1462104,0.3439996892
SRX1462103,-0.1144911687
SRX1462105,0.4473748917
SRX1462171,0.9654465952000001
SRX1462102,0.1144911687
ERX1045682,-0.663178056
ERX1045674,0.31838108670000004
ERX1045681,-0.15302493
ERX1045662,-0.3262292659
ERX1045684,0.4837682405
ERX1045660,0.2521403778
ERX1045664,-0.2587998281
ERX1045670,0.2964579146
ERX1045667,0.40322881190000004
ERX1045675,-0.8952051631
ERX1045673,-0.43185279200000004
ERX1045677,0.7044296493000001
ERX1045679,0.6401373610000001
ERX1045659,-0.7282221802000001
ERX1045663,0.1788276043
ERX1045668,0.0882686412
ERX1045689,0.8406484121000001
ERX1045685,-0.5022932714
ERX1045683,-1.4138400253
ERX1045680,0.2456061106
ERX1045666,0.5647418408
ERX1045658,-0.5095709147
SRX1816875,-0.3613533782
SRX1816859,-0.3543824735
SRX1816857,0.32108529220000004
SRX1816863,0.1156953926
SRX1816867,0.12948196950000002
SRX1816858,0.0332971813
SRX1816879,-0.2634208166
SRX1816878,0.049096144700000004
SRX1816868,0.006744977
SRX1816866,0.4053151575
SRX1816870,0.5477335134
SRX1816880,0.47535958110000004
SRX1816864,-0.8424157824
SRX1816874,0.3480835484
SRX1816877,0.3499722837
SRX1816861,0.18620392560000001
SRX1816872,0.6557064952
SRX1816862,0.0952558476
SRX1816871,2.5589096315
SRX1816876,-0.45115570250000003
SRX1816869,1.4739042889
SRX8370456,0.013414015100000001
SRX8370458,0.21261467050000002
SRX8370457,-0.22602868550000002
ERX321085,0.7466855193
ERX321083,-0.1055778576
ERX321086,0.1055778576
ERX321081,0.8976565273
SRX974437,0.0
SRX976478,-0.740665985
SRX976341,-1.4394393201
SRX976476,0.5813888719
SRX976336,-0.8506615040000001
SRX976480,-1.4394393201
SRX976335,0.1876495607
SRX976343,-0.6761867952
SRX976468,-0.026374788200000002
SRX976471,-1.4394393201
SRX976474,-0.8604100419
SRX976469,0.6377636615000001
SRX976470,0.09985772620000001
SRX976482,-1.4394393201
SRX976344,-1.4394393201
SRX976475,-1.4394393201
SRX976473,0.0720082011
SRX3456073,-1.1696905246
SRX3456063,-0.1956836717
SRX3456076,-0.3430617027
SRX3456082,0.0069209705
SRX3456094,0.2858258239
SRX3456067,-0.9193253869
SRX3456061,-0.0602535352
SRX3456065,-0.5068090998
SRX3456064,-0.2787570826
SRX3456085,0.6004921357
SRX3456079,0.4882755614
SRX3456084,0.0190288986
SRX3456074,0.5229007511
SRX3456080,0.3287744892
SRX3456070,0.0430929954
SRX3456069,0.2751522375
SRX3456089,-0.30708888100000004
SRX3456062,-0.2355228332
SRX3456087,-0.6049755432
SRX3456066,-0.38506708100000003
SRX3456092,-0.4233807658
SRX3456075,-0.5392322435
SRX3456098,0.15116409990000002
SRX3456096,-1.1696905246
SRX3456068,-1.1696905246
SRX3456060,0.5068090998
SRX3456072,-0.8108464729
SRX3456093,-0.6729710801000001
SRX3456097,-0.2164191453
SRX3456077,0.41389404160000004
SRX3456071,-0.6024613531
SRX3456078,-1.1696905246
SRX4029144,0.8020361331
SRX4029145,0.7148309463
SRX4029142,-0.412318905
SRX4029141,0.4731482621
SRX4029146,1.2177279573
SRX4029143,-0.0608293571
ERX2173642,0.0316387173
ERX2173639,-0.7017606921
ERX2173641,0.4136935169
ERX2173640,0.7017606921
SRX3139264,0.49198043290000004
SRX3139266,-0.0766553771
SRX3139265,-0.49198043290000004
SRX3139267,0.2881173479
SRX2949967,-0.1161774201
SRX2949969,-0.1464786998
SRX2949968,0.1161774201
SRX2949970,-0.0416707814
SRX7514165,0.6695435482000001
SRX7514167,1.3364541847
SRX7514159,1.0401119554
SRX7514156,0.023429759
SRX7514162,0.7237731323000001
SRX7514172,-0.026766636200000003
SRX7514171,0.801419784
SRX7514155,-0.07988195320000001
SRX7514161,1.0705533315
SRX7514173,-0.104747691
SRX7514166,0.9979435921
SRX7514160,1.1119665018
SRX7514164,0.5593137266
SRX7514175,-0.7053667246
SRX7514168,0.6622600980000001
SRX7514158,0.0574886145
SRX7514163,1.4223780854
SRX7514169,1.7063952107
SRX7514152,0.7270936709
SRX7514157,-0.0809183735
SRX7514170,0.697783405
SRX7514174,0.6994769572
SRX7514154,0.2300865758
SRX7476251,0.289241433
SRX7476248,-0.289241433
SRX7476249,0.6105937759
SRX7476252,0.046576798100000004
SRX7476246,0.5590995029
SRX7476255,0.9440482208000001
SRX7476247,-0.289241433
SRX7476254,0.6428918622
SRX7476244,-0.10296316200000001
SRX7476250,-0.289241433
SRX7476245,-0.289241433
SRX7476253,-0.024810748
SRX1639010,0.5129551904
SRX1639002,-1.5138196599
SRX1639013,-0.017997197200000002
SRX1638990,1.9463403586
SRX1638991,0.4802442844
SRX1639016,0.4626007311
SRX1639008,-0.4409873492
SRX1638993,0.0213749089
SRX1639000,0.2427044498
SRX1639009,1.5724556859
SRX1639012,-0.09923082920000001
SRX1639015,0.2052706219
SRX1639001,-0.0352949315
SRX1638989,0.0
SRX1638992,1.5779968901
SRX1638995,1.2766240089
SRX1639011,0.5286131958
SRX1639014,0.5336730387
SRX1639007,1.2431763371
SRX1638994,1.2885484579
SRX334198,-0.7523878069000001
SRX334211,-1.3556234621
SRX334183,-0.9809284924
SRX334205,-0.8939564756
SRX334185,0.042337476000000006
SRX334203,-0.7808579973
SRX334202,0.0087367226
SRX334201,0.5466116847
SRX334184,-0.2603333615
SRX334199,-1.1777357903
SRX334188,-0.9646442258000001
SRX334207,-0.836638544
SRX334186,-0.5518302519
SRX334196,-1.0809468822
SRX334194,-1.184764564
SRX334212,0.2110136671
SRX334190,-1.4373129862
SRX334181,-1.7967999694999999
SRX334189,0.0085120373
SRX334204,-0.19463843800000002
SRX334200,0.6291940966
SRX334214,0.0
SRX334197,-0.1859884716
SRX334213,0.5395755123
SRX334210,-0.0217669136
SRX334195,-0.1324482965
SRX334206,-0.9095269958000001
SRX666590,-0.3612183854
SRX666587,0.0959011914
SRX666588,-0.0959011914
SRX666589,-0.2865393114
SRX4665717,-0.1539554483
SRX4665719,0.4167861094
SRX4665716,0.4064085275
SRX4665710,-0.8000000207
SRX4665712,1.8340011715000002
SRX4665726,1.5673064085
SRX4665731,1.0946196997
SRX4665733,-0.4487576916
SRX4665732,0.0787035065
SRX4665725,0.0
SRX4665713,1.3461398725
SRX4665711,1.1907630302
SRX4665728,0.1922009731
SRX4665709,0.986491415
SRX4665727,0.1179741329
SRX4665706,0.7021287958
SRX4665722,1.0620103222
SRX4665708,0.17946318790000002
SRX4665715,-0.1564429129
SRX4665718,-0.4737636731
SRX4665705,0.2954935567
SRX4665704,1.1996166894
SRX4665714,-0.43651273890000003
SRX4665723,0.8702030036
SRX4665703,-0.1973849477
SRX4665720,1.5109180307
SRX4665729,0.048125635300000004
SRX4665695,-0.3706033642
SRX4665685,-1.0365840236
SRX4665673,0.0389065789
SRX4665700,0.7420444027
SRX4665682,-1.0365840236
SRX4665670,-1.0365840236
SRX4665701,0.5384790574
SRX4665699,0.07693857330000001
SRX7268193,0.8539707987
SRX4665686,-1.0365840236
SRX4665679,0.042904160600000005
SRX4665690,1.0403403147999999
SRX4665681,0.8717949943000001
SRX4665687,-1.0365840236
SRX4665676,-1.0365840236
SRX4665693,-1.0365840236
SRX4665692,0.0
SRX7268192,1.5171151939
SRX4665684,1.2183515301
SRX4665677,2.0931298632
SRX4665698,1.2915859557
SRX4665675,0.6604313629
SRX4665683,-1.0365840236
SRX4665696,-1.0365840236
SRX4665694,-1.0365840236
SRX4665678,0.09664559510000001
SRX4665689,1.0667710916
SRX4665697,0.4323300585
SRX4665680,1.207134046
SRX4665702,-1.0365840236
SRX4665672,0.1720692004
SRX4665671,1.2490856772
SRX3471976,-1.3155507621
SRX3471978,-1.5633704871
SRX3471973,-0.6897104417000001
SRX3471974,-2.5980680581
SRX3471975,0.0
SRX3471977,-1.3681003432
SRX1392948,2.7615722378000003
SRX1392949,2.6030726812
SRX1392950,1.7243832073
SRX1392951,2.3633829653
SRX1392954,0.3639722604
SRX1392955,-0.3639722604
SRX4340129,-0.23978829410000002
SRX4340130,0.23978829410000002
SRX4340131,0.3363970905
SRX4340132,0.1130827669
SRX4340133,-0.21894363990000001
SRX4340134,0.4425484073
SRX8537506,0.297232726
SRX8537507,0.0133958618
SRX8537508,-0.3106285878
SRX8537509,0.7333270215000001
SRX8537510,0.30592153710000003
SRX8537511,0.35424761600000004
