,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.477289374196728,4.0,0.0,-0.5633450648,1.0,0.0242528674,2.0,-0.0622364942,3.0,0.6013286916
1,2AA__del_ridA,-0.21570493660000006,0.4608873322805975,4.0,4.0,-0.0077761004,5.0,-0.2269462919,6.0,-0.8500279899000001,7.0,0.2219306358
2,GC_MS__WT,0.0,0.31102634931544754,3.0,8.0,-0.3291908913,9.0,0.0402475153,10.0,0.28894337600000003,,
3,GC_MS__del_slyA,0.7637165268499999,0.3775345797165701,2.0,11.0,0.49675926540000004,12.0,1.0306737883,,,,
4,Rho__WT,0.0,0.0,3.0,13.0,0.0,14.0,0.0,15.0,0.0,,
5,Rho__rho_Y80C,0.0,0.0,3.0,16.0,0.0,17.0,0.0,18.0,0.0,,
6,Rho__rho_K130Q,0.0,0.0,3.0,19.0,0.0,20.0,0.0,21.0,0.0,,
7,flagella__WT,0.0,1.6681154204471096,2.0,22.0,-1.1795357256,23.0,1.1795357256,,,,
8,flagella__del_rfaL,0.6536923025,0.7287760082505115,2.0,24.0,0.1383698451,25.0,1.1690147599,,,,
9,flagella__del_rfaG,-1.1795357256,0.0,2.0,26.0,-1.1795357256,27.0,-1.1795357256,,,,
10,flagella__del_rfaD,0.41835547284999997,1.2216025825696515,2.0,28.0,1.2821589429,29.0,-0.4454479972,,,,
11,nusG__WT_OD08,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.49855529693333334,0.415746806104583,3.0,32.0,0.9320382346,33.0,0.1031666511,45.0,0.46046100510000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6379295494000001,0.6452136001689316,3.0,34.0,1.8986818949000002,36.0,0.9031472627,37.0,2.1119594906,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5281913022333334,0.298032344344066,3.0,35.0,0.1866666109,41.0,0.6622938309,42.0,0.7356134649,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0178383490666665,0.5680184450368919,3.0,38.0,2.6369913780000003,39.0,1.5208262484000001,40.0,1.8956974208,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.3365210150280484,3.0,43.0,0.371983842,44.0,-0.08869130680000001,46.0,-0.28329253520000003,,
17,sv5015__STM1625,1.4606579943333333,0.23170657948039083,3.0,47.0,1.5953164586000002,48.0,1.5935492968,49.0,1.1931082276,,
18,sv5015__STM0581,1.0562983139666666,0.1350805661804805,3.0,50.0,0.9029127,51.0,1.1084676744,52.0,1.1575145675,,
19,sv5015__WT,0.0,0.36353288865249395,3.0,53.0,0.146748726,54.0,0.2672203664,55.0,-0.4139690924,,
20,tomato__tomato_root,7.438881458866668,0.4419210994821574,3.0,56.0,7.0462786906,57.0,7.9174797752,58.0,7.3528859108,,
21,tomato__LB,0.0,0.0,2.0,59.0,0.0,60.0,0.0,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3296184704333333,0.28720271189169394,3.0,61.0,0.0243972559,62.0,0.5945473993,63.0,0.3699107561,,
