,b3030
SRX1125282,0.1636420626
SRX1125283,0.0312713855
SRX1125284,0.014203812000000001
SRX1125285,-0.3635497038
SRX1125286,-0.2618350249
SRX1125287,-0.1452407119
SRX1125288,-0.034777994900000005
SRX1125289,0.0013945192
SRX1125290,-0.1674327688
SRX1125291,-0.4681988233
SRX1125292,-0.5059783912
SRX1125293,-0.1467561567
SRX1125294,-0.1288640676
SRX1125295,-0.079268742
SRX1125296,-0.0088674403
SRX1125297,-0.5113255189
SRX1125298,-0.5343194357000001
SRX1125299,-0.2023992055
SRX5694250,0.06690045780000001
SRX5694251,-0.24331292910000002
SRX5694252,-0.08427832390000001
SRX5694253,-0.5019281604
SRX5694254,-0.15820832710000002
SRX5694255,-1.4042865141
SRX5694256,-0.5349585635
SRX5694257,0.24997028840000002
SRX5694258,-0.7212899224
SRX5694259,-0.2816813749
SRX5694260,0.0799759557
SRX5694261,-0.028994285300000002
SRX5694262,-0.3812670396
SRX5694263,0.1702975632
SRX5694264,-0.07530177340000001
SRX5694265,-0.2507997913
SRX5694267,-0.5217801863
SRX5694268,0.22344596460000002
SRX5694269,-0.46067603370000004
SRX5694271,0.1679414953
SRX5694273,-0.565158468
SRX5694274,0.1308850816
SRX5694275,0.3508519131
SRX5694276,0.0049742376000000005
SRX5694277,0.5945088032
SRX5694278,0.2986348089
SRX5694279,0.3647661162
SRX5694280,-0.7298597393
SRX5694281,0.1345218483
SRX5694282,-1.883189045
SRX5694283,-0.4807005918
SRX5694284,0.2519073481
SRX5694285,-0.1107649292
SRX5694286,0.0220984236
SRX5694287,-0.9982942772000001
SRX5694288,-0.1099731583
SRX5694289,-0.6499410674
SRX5694290,0.0392243139
SRX5694291,-1.426800718
SRX5694292,-0.0667886942
SRX5694293,-0.1487182736
SRX5694294,-0.7809617539
SRX5694295,0.49207564340000004
SRX5694296,-0.1735346005
SRX5694297,-1.45025452
SRX5694298,-0.1221811708
SRX5694299,-0.0526117441
SRX5694300,-0.3440447853
SRX5694301,0.0727798115
SRX5694302,0.162330523
SRX5694303,0.41689861840000003
SRX5694304,0.0551966224
SRX5694305,-0.6795782002
SRX5694306,0.22586909500000002
SRX5694307,-1.8242382682
SRX5694308,0.4856169019
SRX5694309,-0.6555725859
SRX5694310,-0.5043406533
SRX5694311,-0.3979038614
SRX5694312,0.16365846350000002
