k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,False,0.024121331200000002,ppGpp,,Stringent Response
146,Ribosome,False,-0.0202259844,ArcA and Fnr and RplD and DksA,,Translation
316,DksA-related,False,0.018807092600000002,,,Stringent Response
91,NrdR,False,-0.0185050663,NrdR,,Nucleotide Metabolism
119,Acetyl-CoA,False,-0.0184580427,RpoS and Crp and Fis and IHF,,Energy Metabolism
212,AA-related,False,-0.016970629100000002,,,Amino Acid Metabolism
335,IS2,False,0.0169113405,,,Unknown
15,Uracil,False,0.0158139054,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
322,NrdR+H-NS,False,0.0155140845,NrdR and H-NS,,Metal Homeostasis
95,SG_ydfK,False,0.0148212175,,,Unknown
183,Membrane Stress,False,-0.014754384700000001,,,Membrane Homeostasis
269,Suf System,False,-0.014677509000000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
282,YgeV-2,False,0.0146071755,,,Unknown
256,NarL+Fnr-1,False,-0.014602392300000001,NarL and Fnr,,Nitrogen Metabolism
111,tnaAB,False,0.014426699999999999,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
62,ROS_yedX,False,-0.0142229517,,,Unknown
90,sdh KO,False,-0.0141539378,,,Carbon Metabolism
201,ryhB,False,0.013982884400000001,ryhB,,Metal Homeostasis
70,Asparagine,False,0.0133909556,Lrp and gcvB,,Amino Acid Metabolism
304,FliA-2,False,0.0133348304,FliA,,Motility
268,guaAB,False,-0.0125142126,,,Nucleotide Metabolism
0,GalRS-1,False,0.0122745397,Crp and GalS and GalR,,Carbon Metabolism
207,PhoB-1,False,-0.0120446922,PhoB,,Phosphate Metabolism
130,PAL Del-2,False,-0.0119605274,Nac or PaaX,,Unknown
236,ppk KO,False,0.0119399438,,,Energy Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0117219773,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
275,Ferrous Transport,False,0.0113949006,Fnr and NagC and Fur,,Metal Homeostasis
232,YgeV-1,False,-0.0110554429,,,Unknown
287,DecR,False,0.011023028800000001,DecR,,Amino Acid Metabolism
136,SG_ynaL,False,-0.0109948528,,,Unknown
337,Cold Shock-2,False,0.010522239400000001,,,Cold Shock
139,Succinate,False,0.0105145199,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
301,NarL+Fnr-2,False,-0.0102770608,NarL and Fnr,,Nitrogen Metabolism
327,LexA+MraZ+PdhR,False,0.010171367,LexA and MraZ and PdhR,,Extracellular Structures
147,TreR,False,-0.0101635836,TreR,,Carbon Metabolism
46,SG_ymjC,False,0.0100940483,,,Unknown
247,Fnr+NarL,False,-0.0098949419,NarL and Fnr,,Nitrogen Metabolism
276,Nac,False,0.009750530700000001,Nac,,Nitrogen Metabolism
21,CP4-6,False,-0.0097448694,FliA,,Prophage
241,DLP12,False,-0.009729938300000001,,,Prophage
168,Fe-related-2,False,0.0096543755,,,Metal Homeostasis
329,Resistance,False,-0.0095917205,,,Membrane Homeostasis
155,NtrC-1,False,-0.0095602966,RpoN and NtrC,,Nitrogen Metabolism
162,Cold Shock-1,False,-0.0093676135,,,Cold Shock
41,NadR,False,0.009231583,NadR,,Cofactor Metabolism
125,DsdC,False,-0.0091798524,DsdC,,Amino Acid Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0091200964,FucR or ExuR or AraC or AllR,,Carbon Metabolism
97,BW25113,False,0.0090652071,AraC or MhpR,,Strain Difference
200,modul_93,False,-0.0089776276,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0088408351,Fnr and NarL and DcuR,,Nitrogen Metabolism
267,CCK-PGI Del,False,0.008805364000000001,,,Unknown
208,PAL Dup,False,0.0087103926,,,Unknown
117,RbsR+dsrA,False,0.008665475300000001,dsrA and Crp and RbsR,,Carbon Metabolism
153,BasR,False,-0.008470624900000001,BasR,,Metal Homeostasis
233,GlpR-2,False,-0.0084473042,GlpR,,Carbon Metabolism
220,NtrC-3,False,-0.0084273843,NtrC and RpoN,,Nitrogen Metabolism
116,ArgP/BasR/SlyA,False,-0.0084176624,ArgP or BasR or SlyA,,Amino Acid Metabolism
19,SG_ynfO,False,-0.0084082664,,,Unknown
283,SG_sgrT,False,0.0082982807,,,Unknown
273,Spermidine,False,-0.0082442606,Spermidine,,Amino Acid Metabolism
72,SG_ytiA,False,0.0082187141,,,Unknown
166,ibpAB,False,0.0082174111,RpoH and Lrp,,Heat Shock
219,Cytochrome c,False,-0.0082020848,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
26,GcvA,False,-0.0081941883,GcvA,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,0.0081912344,FliA and FlhDC and CsgD,,Motility
17,ZraR,False,0.0081543932,ZraR,,Metal Homeostasis
323,Tryptophan-2,False,-0.008146286,TrpR or Trp-tRNA,,Amino Acid Metabolism
181,Mannitol,False,-0.0080522671,Fis and Crp and Cra,,Carbon Metabolism
75,UTP,False,-0.0080355286,PurR or UTP,,Nucleotide Metabolism
60,GalRS-2,False,0.007977775000000001,GalR and GalS and Crp,,Carbon Metabolism
278,CytR,False,-0.0079055475,Crp and CytR,,Nucleotide Metabolism
122,Molybdopterin,False,0.0078083855,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
40,SG_ybfQ,False,-0.007784049800000001,,,Unknown
311,CysB-2,False,0.0076930764,CysB,,Amino Acid Metabolism
325,SG_ydfX,False,-0.0076724998,,,Unknown
294,YhaJ,False,0.0074796499,YhaJ,,Unknown
138,PlaR,False,-0.007465556900000001,PlaR and Crp and IHF,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.0074433551,Rob and SoxS and MarA,,Redox Stress
205,CdaR,False,0.0074102146,CdaR,,Carbon Metabolism
132,thrA KO,False,-0.0074070283,,,Amino Acid Metabolism
27,ECA,False,0.0072934754,,,Extracellular Structures
56,HU,False,0.0072339834,,,Nucleoid
