,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.14932210402292106,3.0,0.0,0.1636420626,6.0,-0.034777994900000005,12.0,-0.1288640676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.015534279100000001,0.057181448965906996,3.0,1.0,0.0312713855,7.0,0.0013945192,13.0,-0.079268742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.05403213236666666,0.09888300626642754,3.0,2.0,0.014203812000000001,8.0,-0.1674327688,14.0,-0.0088674403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.44769134866666666,0.07599236980773105,3.0,3.0,-0.3635497038,9.0,-0.4681988233,15.0,-0.5113255189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4340442839333334,0.1498092966856364,3.0,4.0,-0.2618350249,10.0,-0.5059783912,16.0,-0.5343194357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.16479869136666667,0.03257181512525379,3.0,5.0,-0.1452407119,11.0,-0.1467561567,17.0,-0.2023992055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.14638477640000003,0.11240780136010407,2.0,18.0,0.06690045780000001,71.0,0.22586909500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5281798585333334,0.2468648306914341,3.0,19.0,-0.24331292910000002,70.0,-0.6795782002,205.0,-0.6616484463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.017748035962500002,0.12657559868296492,8.0,20.0,-0.08427832390000001,32.0,-0.07530177340000001,55.0,0.0392243139,67.0,0.162330523,126.0,0.16974080830000002,147.0,0.0724898519,203.0,-0.1932304481,210.0,0.051009336,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.39908098239999995,0.19558093855030723,3.0,21.0,-0.5019281604,34.0,-0.5217801863,61.0,-0.1735346005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.11951607195000001,0.20569907387461453,8.0,22.0,-0.15820832710000002,104.0,0.1072621862,111.0,0.33253715780000004,133.0,0.4923818976,165.0,-0.0172437231,238.0,0.0064916583000000005,265.0,0.0651859412,270.0,0.1277217847,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8001730961,0.5404893182880349,7.0,23.0,-1.4042865141,56.0,-1.426800718,82.0,-0.9741465247000001,118.0,-0.36985794200000005,134.0,-0.28349879980000003,137.0,-0.1196410671,227.0,-1.022980107,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.24736622315,0.1921660459333035,4.0,24.0,-0.5349585635,101.0,-0.1689845726,139.0,-0.1475449087,149.0,-0.1379768478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.226299067625,0.1786807264685364,4.0,25.0,0.24997028840000002,123.0,0.3728691101,155.0,0.3132921457,191.0,-0.0309352737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8110723900666666,0.10803216710190507,3.0,26.0,-0.7212899224,59.0,-0.7809617539,159.0,-0.9309654939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5083615572,0.2721413085731584,5.0,27.0,-0.2816813749,76.0,-0.3979038614,146.0,-0.7151547676000001,162.0,-0.8746986812,262.0,-0.2723691009,,,,,,,,,,,,,,,,,,,,,,,,,,
