,BSU_22590
SRX8138083,-0.1281740751419056
SRX8138084,0.005724750053049732
SRX8138085,0.12244932508885407
SRX8138086,-0.0757565343101847
SRX8138087,0.9702645042980428
SRX8138088,0.9987285673924352
ERX4111143,-0.03734001587460778
ERX4111144,-0.08976608570146903
ERX4111145,0.3472352457403005
ERX4111146,0.6476611968360935
ERX4111148,-0.032846309886900286
ERX4111149,0.3129231356449393
ERX4111150,0.14635615434564375
ERX4111151,0.03734001587460778
ERX4111152,-0.19335930927783007
ERX4111153,0.18799305432245286
ERX4111154,0.6163481098894028
ERX4111156,0.013085055019852021
ERX4111157,0.481815600248563
ERX4111158,0.13111580578968152
SRX5577041,-0.002236534275507296
SRX5577042,0.001990548324172892
SRX5577043,-0.025149007809288196
SRX5577044,0.0253949937606226
SRX5577045,-0.02829533533314077
SRX5577046,-0.13273570734843432
SRX5577047,-0.2355359296040085
SRX5577048,-0.4261046103285411
SRX5577049,-0.9394391348326474
SRX5577050,-1.0997431398541178
SRX5577051,-0.9893769285748136
SRX5577052,-1.0150355526781858
SRX5577053,-0.9622608739210152
SRX5577054,-1.0613993653679958
SRX5577055,-0.8074241145559746
SRX5577056,-0.987200247741705
SRX5577057,-1.2269294570405471
SRX5577058,-0.8398473188152158
SRX5577059,-1.0992436799455323
SRX5577060,-0.9076980636387146
SRX5577061,-0.6348556337546185
SRX5577062,-0.4425599048032369
SRX5577063,-0.31510748812251954
SRX5577064,-0.7702131239577543
SRX5577065,-0.28377768726248753
SRX5577066,-0.21851703722539814
SRX5577067,-0.1931583663386487
SRX5577068,-0.08485215481151975
SRX533166,-0.14594397567904505
SRX533171,0.14594397567904593
SRX533786,-0.14973569385279184
SRX533787,0.23492955464845175
SRX533789,-0.00030974761966628966
SRX533791,0.1914821485295075
SRX533792,-0.03947193826097184
SRX533793,0.1056151178249527
SRX533794,0.12446095873116204
SRX533795,0.2611573053305412
SRX4703435,0.06114796429212532
SRX4703436,0.2406901388425977
SRX4703437,-0.3018381031347213
SRX4703438,0.08663431078880103
SRX4703439,0.3387521059130707
SRX4703440,0.5021809597897384
SRX6902408,-0.3119882382387829
SRX6902409,-0.2012704276587796
SRX6902410,-0.258120170951484
SRX6902411,-0.051130645452184716
SRX6902412,-0.3142357264294455
SRX6902413,0.16052420339300433
SRX6902414,-0.09250595935489514
SRX6902415,0.09250595935489424
SRX5278698,-0.22692128846598525
SRX5278699,0.058112156559770874
SRX5278700,0.1688091319062135
SRX5278701,0.3090266389454621
SRX5278702,0.2985856119543033
SRX5278703,0.2510361350272774
SRX5278704,1.2034702438177662
SRX5278705,0.7579930796548577
SRX5278707,2.5225302392156843
SRX5278708,2.562468480358304
SRX5278709,3.0056273716734783
SRX5278710,-0.2212079408574823
SRX5278711,0.1536535660711822
SRX5278713,0.5131374322636173
SRX5278714,0.5562113089061977
SRX5278715,-1.2643812855689005
SRX5278716,0.1623208350259686
SRX5278717,0.4991930537163362
SRX5278718,0.1805083777633083
SRX5278719,0.8549446048394538
SRX5278720,0.7173752415547723
SRX5278721,1.3603247052312009
SRX1254783,2.216332234784748
SRX1254784,1.8287261773100336
SRX1254785,2.0091162083628955
SRX1254786,1.8052389505003836
SRX1473807,0.02214255129900433
SRX1473808,-0.06531936289575224
SRX1473809,0.0431768115967488
SRX7520944,-0.028918735745257607
SRX7520945,-0.006844969851520943
SRX7520946,-0.017511218082676194
SRX7520947,0.05327492367945474
SRX7520948,-1.5148376467553932
SRX7520949,-1.3895067519090567
SRX7520950,-0.8713456316006516
SRX7520951,-0.7791427081995579
SRX959206,-1.2799989224679225
SRX959207,-1.2884300153036492
SRX959208,-1.2775777068157383
SRX959209,-1.4300879347948632
SRX959210,-1.4335883020301594
SRX959211,-1.6218304037973414
SRX959212,0.04279625074222526
SRX959213,-0.3110144242417956
SRX959214,0.127201567116332
SRX959215,-0.2504591345605149
SRX959216,0.25812951326953915
SRX959217,0.13334622767421678
SRX3269802,0.2908052610996865
SRX3269803,-0.2908052610996865
SRX3269804,-2.807220928103801
SRX3269805,-0.5622157489526645
SRX3269806,-1.3318903840990926
SRX3269807,-0.7992765510704363
SRX3269808,-1.4419586889954914
SRX3269809,-1.7039694703840764
SRX3269810,-1.2890449274675575
SRX3269811,-1.31162055600747
SRX2529102,-0.04181772912534498
SRX2529103,0.041817729125344094
SRX2529104,0.6434514401299776
SRX2529105,0.3780319646061452
ERX1981712,-0.3572151346505956
ERX1981713,-0.14656329844149152
ERX1981714,0.0230705080048077
ERX1981715,-0.16491813650049458
ERX1981716,0.1037146285328463
ERX1981717,0.06120350796764917
ERX2274784,-0.13014754464629166
ERX2274785,0.07845433361569487
ERX2274786,0.13146130802698153
ERX2274787,0.7363576915235894
ERX2274788,0.6625282048545058
ERX2274789,0.6833043767695886
ERX2274790,0.07027804573251918
ERX2274791,0.16663089022545918
ERX2274792,0.20083944424414124
ERX2274793,0.8249022539053197
ERX2274794,0.6777482300850561
ERX2274795,0.8376920225795129
ERX2274796,-0.1369419666069005
ERX2274797,-0.1250763525670795
ERX2274798,0.2620183191739791
ERX2274799,0.5381949938218851
ERX2274800,1.0404010400012689
ERX2274801,0.3733479466671854
ERX1819430,0.20697178781381886
ERX1819431,0.11597465722735477
ERX1819432,0.16211088974506094
ERX1819433,0.17052148020977587
ERX1819434,-0.02351273122065578
ERX1819435,0.3179046650035611
ERX1819436,0.10669909257850207
ERX1819437,0.3530131026536454
ERX1819438,0.06005815565837658
ERX1819439,0.04827525911162756
ERX1819440,-0.03479181002958498
ERX1819441,-0.15490357257227938
ERX1819442,-0.036545424437719916
ERX1819443,-0.02037252908810938
ERX1819444,0.016923650306400084
ERX1819445,0.06451569809937485
ERX3440914,0.2224229135650173
ERX3440915,0.1798604348383046
ERX3440916,-0.0093728743022794
ERX3440917,-0.10874150538479466
ERX3440918,0.7746841369908815
ERX3440919,0.6187892422417091
ERX3440920,0.6526768568230805
ERX3440921,2.189241351515085
ERX3440922,2.3135027321278505
ERX3440923,2.433444595228422
ERX3440924,2.3252710530293252
ERX3440925,-0.005401336919848454
ERX3440926,2.377003144954553
ERX3440927,2.365395072140997
ERX3440928,2.9234467979503824
ERX3440929,2.9704377415594765
ERX3440930,2.8361374785917186
ERX3440931,2.4400924260958865
ERX3440932,2.7375623248437018
ERX3440933,2.359522168765287
ERX3440934,2.570101900023833
ERX3440935,2.6339219779722507
ERX3440936,-0.217021576645168
ERX3440937,2.6966468237986847
ERX3440938,0.0747532541976259
ERX3440939,-0.06198658625749332
ERX3440940,-0.2668152070736989
ERX3440941,-0.11270229356066608
ERX3440942,-0.4290853663640011
ERX3440943,-0.11585261031028883
SRX5347612,-0.18547938789602011
SRX5347613,0.046178610093331685
SRX5347614,0.13930077780268754
SRX5347615,0.3008145771062907
SRX5347616,0.4205642227667745
SRX5347617,0.29989893883817764
SRX5347618,0.12977572007251048
SRX5347619,0.29425511238262025
SRX5347620,0.261212292279013
SRX5347621,0.2301480058457113
SRX5347622,0.10080071068170147
SRX5347623,0.20378200327155935
SRX8170783,-0.1281739821086152
SRX8170784,0.005724750941085155
SRX8170785,0.12244923116752915
SRX8170786,1.92713194777118
SRX8170787,1.4212140877541852
SRX8170788,1.438982799147265
SRX5177009,2.088139439495926
SRX5177010,1.7000817073259684
SRX5177011,1.7505720942819805
SRX5177012,1.9608766105281985
SRX7354731,-0.00480136829064559
SRX7354732,0.004801368290644703
SRX7354733,1.6187374573708615
SRX7354734,2.272691970254746
SRX7354735,1.6087091255556665
SRX7354736,1.7214180986915997
SRX7354737,1.9828233253173195
SRX7354738,1.8064850814857487
SRX2508581,0.017554159967620997
SRX2508582,0.14915171983422404
SRX2508583,0.30848158661619696
SRX2508584,0.3631741978147885
SRX2508585,0.0008590914681692041
SRX2508586,0.2110115291384824
SRX2508587,0.16612370957194056
SRX2508588,0.4352273005759528
SRX2508589,-0.018413251435788425
SRX2508590,0.22093443856603656
SRX2508591,0.16929166678765206
SRX2508592,0.15969403818602768
