,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,12.320460806213223,0.04696765164397079,2.0,378.0,12.353671951187083,379.0,12.287249661239365,,,,,,,,
211,abx_media__camhb_cipro,15.350307422330193,0.25505384801563086,2.0,380.0,15.530657727829768,381.0,15.169957116830616,,,,,,,,
212,hot_tale__42c_ale3_30c,8.088639816810248,0.17435578356768724,2.0,382.0,8.211927973710054,383.0,7.965351659910443,,,,,,,,
213,hot_tale__42c_ale3_37c,6.3079177032061375,0.3659922217270985,2.0,384.0,6.049122121361376,385.0,6.566713285050899,,,,,,,,
214,hot_tale__42c_ale3_44c,1.1517642330779816,0.22969736263082613,2.0,386.0,1.3141847958149042,387.0,0.989343670341059,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,7.093590455552746,0.9598325858175631,2.0,388.0,7.772294585788163,389.0,6.414886325317328,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,6.945146248931717,0.6777924561876363,2.0,390.0,6.465874606924354,391.0,7.424417890939081,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,2.3970457912322454,0.009591551891983303,2.0,392.0,2.390263539847321,393.0,2.403828042617169,,,,,,,,
218,hot_tale__hot_ale3_30c,7.65920313060841,0.018053279876946188,2.0,394.0,7.646437533984763,395.0,7.671968727232057,,,,,,,,
219,hot_tale__hot_ale3_37c,5.720725381345876,0.11752779390935786,2.0,396.0,5.803830081397077,397.0,5.637620681294673,,,,,,,,
220,hot_tale__hot_ale3_44c,3.0316128934085613,1.0401904266848794,2.0,398.0,2.296087188974355,399.0,3.767138597842768,,,,,,,,
221,hot_tale__hot_ale4_30c,8.328348665167987,0.3825757898385592,2.0,400.0,8.598870600480632,401.0,8.057826729855343,,,,,,,,
222,hot_tale__hot_ale4_37c,6.894516904914827,0.1781512696847043,2.0,402.0,7.020488875785874,403.0,6.768544934043779,,,,,,,,
223,hot_tale__hot_ale4_44c,4.262990843453966,0.5859243747620472,2.0,404.0,4.677301942110697,405.0,3.848679744797234,,,,,,,,
224,hot_tale__hot_ale8_30c,7.988054363341609,0.1536622223252587,2.0,406.0,7.879398763923224,407.0,8.096709962759995,,,,,,,,
225,hot_tale__hot_ale8_37c,6.118266663036273,0.05245217490161039,2.0,408.0,6.081177374475362,409.0,6.155355951597185,,,,,,,,
226,hot_tale__hot_ale8_44c,4.0674237436778595,0.3313020270262154,2.0,410.0,3.8331578337467738,411.0,4.301689653608945,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,7.460600920955786,0.26229719686165975,2.0,412.0,7.275128794368683,413.0,7.646073047542888,,,,,,,,
228,hot_tale__hot_ale9_30c,8.369037813578501,0.15482437216490988,2.0,414.0,8.478515177029259,415.0,8.259560450127744,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,7.448679448433283,0.2786759584365652,2.0,416.0,7.6457331083974385,417.0,7.251625788469127,,,,,,,,
230,hot_tale__hot_ale9_37c,6.639439058843278,0.2858419305425557,2.0,418.0,6.841559826277374,419.0,6.437318291409183,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,3.4571673210329066,1.3254321287714648,2.0,420.0,4.3943893672897305,421.0,2.5199452747760827,,,,,,,,
232,hot_tale__hot_ale9_44c,4.486786488985362,0.11994059959830117,2.0,422.0,4.571597300300901,423.0,4.401975677669823,,,,,,,,
233,hot_tale__hot_ale10_30c,7.404839086257108,0.13947954477664748,2.0,424.0,7.306212154308728,425.0,7.503466018205488,,,,,,,,
234,hot_tale__hot_ale10_37c,6.660388771214057,0.16538274822442456,2.0,426.0,6.777332033974815,427.0,6.543445508453299,,,,,,,,
235,hot_tale__hot_ale10_44c,3.3056777476653645,0.6064964000796348,2.0,428.0,2.8768200304038256,429.0,3.734535464926904,,,,,,,,
236,hot_tale__hot_ale16_30c,7.929300562049436,0.04188821698415518,2.0,430.0,7.899681119768126,431.0,7.9589200043307455,,,,,,,,
237,hot_tale__hot_ale16_37c,6.221441609726041,0.14776748406562085,2.0,432.0,6.116954219704365,433.0,6.325928999747716,,,,,,,,
238,hot_tale__hot_ale16_44c,4.171891282299573,0.18317325326861383,2.0,434.0,4.301414331817811,435.0,4.042368232781335,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.571041412158784,0.2229433626148638,2.0,436.0,1.4133966486332823,437.0,1.7286861756842855,,,,,,,,
240,pdhr_ale__pdhR-14_46,-3.963458815384552,0.11528808831196412,2.0,438.0,-4.044979804419976,439.0,-3.881937826349129,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.6655381445047944,0.4876585717405801,2.0,440.0,1.010364827486305,441.0,0.3207114615232837,,,,,,,,
242,pdhr_ale__pdhR-16_49,-2.8439566723135714,0.27220133803445173,2.0,442.0,-3.036432084285784,443.0,-2.651481260341359,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.443470806967433,0.09325579049006838,2.0,444.0,-1.509412608807872,445.0,-1.3775290051269935,,,,,,,,
244,tcs__del_atoC_LiCl,-2.642351305266887,0.44330860057405647,2.0,446.0,-2.9558178228911207,447.0,-2.328884787642653,,,,,,,,
245,tcs__del_atoC_m9,-3.535480289533203,0.37430895384941676,2.0,448.0,-3.800156689058968,449.0,-3.270803890007438,,,,,,,,
246,tcs__del_baeR_etoh,-9.055280540073209,0.4663542171959034,2.0,450.0,-8.72551831065904,451.0,-9.385042769487375,,,,,,,,
247,tcs__del_baeR_lb,-14.95532348793557,0.16283526047455588,2.0,452.0,-15.070465404833405,453.0,-14.840181571037732,,,,,,,,
248,tcs__del_btsR_01xlb,-18.754430338740185,0.3499489314167157,2.0,454.0,-18.50697907626644,455.0,-19.00188160121393,,,,,,,,
249,tcs__del_btsR_lb,-0.1235536734135072,0.13078951805339148,2.0,456.0,-0.2160358285371807,457.0,-0.0310715182898337,,,,,,,,
250,tcs__del_btsR_pyruvate,-19.288456649764967,0.31122911777032486,2.0,458.0,-19.508528869443072,459.0,-19.068384430086866,,,,,,,,
251,tcs__del_cpxR_etoh,-9.594607255082156,0.37436000726623025,2.0,460.0,-9.859319754825153,461.0,-9.32989475533916,,,,,,,,
252,tcs__del_cpxR_lb,-15.406199644941019,0.14621337534490347,2.0,462.0,-15.302811175734464,463.0,-15.509588114147574,,,,,,,,
253,tcs__del_cusR_CuSO4,-7.395378735596412,0.3174545198237976,2.0,464.0,-7.170904491910686,465.0,-7.619852979282139,,,,,,,,
254,tcs__del_cusR_lb,-1.95011326177349,0.022675485511973698,2.0,466.0,-1.966147251345704,467.0,-1.934079272201276,,,,,,,,
255,tcs__del_kdpE_01-kcl,-7.211469575372689,0.11230801939785418,2.0,468.0,-7.290883337470542,469.0,-7.132055813274836,,,,,,,,
256,tcs__del_kdpE_115-kcl,-4.807846241684376,0.3514452174054806,2.0,470.0,-4.55933694524138,471.0,-5.056355538127372,,,,,,,,
257,tcs__del_phoB_m9,-3.9891553973243976,0.10050489589063885,2.0,472.0,-4.0602230907511165,473.0,-3.918087703897679,,,,,,,,
258,tcs__del_phoB_m9p,-5.543257659803421,0.10018670186237305,2.0,474.0,-5.472414963531822,475.0,-5.61410035607502,,,,,,,,
259,tcs__del_rcsB_etoh,-7.628768628975996,0.06452901221695544,2.0,476.0,-7.583139726854117,477.0,-7.674397531097875,,,,,,,,
260,tcs__del_rcsB_lb,-8.858782848966676,0.2732696808106528,2.0,478.0,-9.052013693360571,479.0,-8.66555200457278,,,,,,,,
261,tcs__del_zraR_lb,5.714641232075652,0.014712720160921384,2.0,480.0,5.704237767880165,481.0,5.72504469627114,,,,,,,,
262,tcs__del_zraR_zncl2,-1.7719823480490198,0.10710082782631715,2.0,482.0,-1.8477140696757015,483.0,-1.696250626422338,,,,,,,,
263,tcs__wt_01-kcl,-11.339115863760824,0.23150346210890813,2.0,484.0,-11.502813531686195,485.0,-11.175418195835451,,,,,,,,
264,tcs__wt_01xlb,-18.577579990619217,0.023499996425363646,2.0,486.0,-18.560962983788983,487.0,-18.59419699744945,,,,,,,,
265,tcs__wt_115-kcl,-3.7030989616224046,0.16159374153874292,2.0,488.0,-3.588834931183053,489.0,-3.817362992061756,,,,,,,,
266,tcs__wt_CuSO4,-3.115706633569006,0.46589475339705255,2.0,490.0,-2.786269294122716,491.0,-3.445143973015296,,,,,,,,
267,tcs__wt_etoh,-6.1246346758168455,0.3108660217254226,2.0,492.0,-6.344450147819376,493.0,-5.904819203814315,,,,,,,,
268,tcs__wt_lb,-10.976873542571326,0.25480626259684547,2.0,494.0,-11.157048778742356,495.0,-10.796698306400296,,,,,,,,
269,tcs__wt_LiAcet,-2.992766148665065,0.41335935730698387,2.0,496.0,-3.2850553532837465,497.0,-2.700476944046384,,,,,,,,
270,tcs__wt_LiCl,-3.6676376771154917,0.26531365804768264,2.0,498.0,-3.4800325903685665,499.0,-3.855242763862417,,,,,,,,
271,tcs__wt_m9p,-5.102080973554545,0.021129971117152282,2.0,500.0,-5.11702211941776,501.0,-5.087139827691331,,,,,,,,
272,tcs__wt_pyr,-19.493840348195672,0.06181607680286548,2.0,502.0,-19.450129781102017,503.0,-19.537550915289327,,,,,,,,
273,tcs__wt_zncl2,2.3099777733741487,0.23716013308472178,2.0,504.0,2.4776753117054597,505.0,2.142280235042838,,,,,,,,
274,ros_tale__0_0_0pq,6.883353360823904,0.2995944105761178,2.0,506.0,6.6715081214999445,507.0,7.095198600147864,,,,,,,,
275,ros_tale__0_0_250pq,-9.942443492526479,0.33123439877760913,2.0,508.0,-10.176661582064376,509.0,-9.708225402988583,,,,,,,,
276,ros_tale__1_mid_250pq,6.299911123243751,0.183373295989412,2.0,510.0,6.429575624326392,511.0,6.17024662216111,,,,,,,,
277,ros_tale__1_0_0pq,6.887191813421765,0.14543122528945754,2.0,512.0,6.9900272190202095,513.0,6.784356407823322,,,,,,,,
278,ros_tale__1_0_250pq,6.546831075467372,0.11160204267643421,2.0,514.0,6.467916514296594,515.0,6.625745636638149,,,,,,,,
279,ros_tale__1_0_750pq,-0.6058500530099269,1.3768973508362667,2.0,516.0,0.3677634007641902,517.0,-1.579463506784044,,,,,,,,
280,ros_tale__1_1_0pq,1.9186305753098876,0.07615757480440369,2.0,518.0,1.864779037726972,519.0,1.9724821128928032,,,,,,,,
281,ros_tale__1_1_250pq,1.39981730490625,0.727516912510899,2.0,520.0,1.9142494471706069,521.0,0.885385162641893,,,,,,,,
282,ros_tale__1_1_750pq,-1.2717632626078135,0.2741335470697004,2.0,522.0,-1.0779215725241067,523.0,-1.4656049526915202,,,,,,,,
283,ros_tale__1_2_0pq,4.115298278187943,0.6040824277632452,2.0,524.0,3.68814749712092,525.0,4.542449059254967,,,,,,,,
284,ros_tale__1_2_250pq,1.2614800053508721,0.8370840179827347,2.0,526.0,1.8533877908893457,527.0,0.6695722198123986,,,,,,,,
285,ros_tale__1_2_750pq,-0.6942543282119221,0.1984778653163993,2.0,528.0,-0.5539092837312659,529.0,-0.8345993726925783,,,,,,,,
286,ros_tale__1_3_0pq,-6.075699132084861,0.42635059152193117,2.0,530.0,-6.377174526512914,531.0,-5.774223737656808,,,,,,,,
287,ros_tale__1_3_250pq,-0.9843892922565942,1.2586990234298054,4.0,532.0,0.3422389978021293,533.0,-2.3178939065679285,534.0,-1.7602998570998245,535.0,-0.2016024031607529,,,,
288,ros_tale__1_3_750pq,-2.4550361305219237,0.49170920601431206,2.0,536.0,-2.1073452165773507,537.0,-2.802727044466497,,,,,,,,
289,ros_tale__1_4_0pq,-2.6146454177542253,0.47220688183391496,2.0,538.0,-2.9485461060219413,539.0,-2.2807447294865093,,,,,,,,
290,ros_tale__1_4_250pq,-1.447128426234285,0.17934451686584302,2.0,540.0,-1.5739441502787477,541.0,-1.3203127021898222,,,,,,,,
291,ros_tale__1_4_750pq,0.009350152721101901,0.7774267267758953,4.0,542.0,0.8640620251296947,543.0,-0.2896174739883551,544.0,0.3791033407365856,545.0,-0.9161472809935176,,,,
292,ros_tale__2_mid_250pq,2.5142348997707615,1.5723118390643782,2.0,546.0,1.402442536228448,547.0,3.626027263313075,,,,,,,,
293,ros_tale__2_0_0pq,-0.1332573359953797,0.4975966125592534,2.0,548.0,0.2185966030407236,549.0,-0.485111275031483,,,,,,,,
294,ros_tale__2_0_250pq,7.149112422666754,0.12317024511812258,2.0,550.0,7.236206938230187,551.0,7.06201790710332,,,,,,,,
295,ros_tale__2_0_750pq,-12.507320309205063,1.1644124498227133,2.0,552.0,-11.683956369837382,553.0,-13.330684248572744,,,,,,,,
296,ros_tale__2_1_0pq,6.55910118714582,0.3737418495596757,2.0,554.0,6.823376583382669,555.0,6.294825790908971,,,,,,,,
297,ros_tale__2_1_250pq,3.239717162488389,0.22066166665625855,2.0,556.0,3.0836858016478232,557.0,3.395748523328955,,,,,,,,
298,ros_tale__2_1_750pq,3.454561153943781,1.089823706807831,3.0,558.0,2.6089370667982528,559.0,3.0702761529488978,560.0,4.684470242084192,,,,,,
299,ros_tale__2_2_0pq,7.4071058809981345,2.424455078886856,2.0,561.0,9.121454507961197,562.0,5.692757254035072,,,,,,,,
300,ros_tale__2_2_250pq,5.113688752160352,1.5111228625092856,2.0,563.0,6.182213975446695,564.0,4.045163528874009,,,,,,,,
301,ros_tale__2_2_750pq,2.8422166195232457,1.721233022512003,2.0,565.0,4.0593121617437005,566.0,1.625121077302791,,,,,,,,
302,ros_tale__2_3_0pq,5.352121665156323,0.9695299959200211,2.0,567.0,6.037682899835136,568.0,4.666560430477511,,,,,,,,
303,ros_tale__2_3_250pq,5.164026222885681,1.1782868476800106,2.0,569.0,4.330851602708225,570.0,5.997200843063137,,,,,,,,
304,ros_tale__2_3_750pq,3.9153345908806134,0.18617452197471268,2.0,571.0,3.78368932390813,572.0,4.046979857853096,,,,,,,,
305,ros_tale__3_0_0pq,2.0843137449497275,0.2141369412579441,2.0,573.0,2.235731428215765,574.0,1.9328960616836897,,,,,,,,
306,ros_tale__3_0_250pq,2.023316134360709,0.9587077403954791,2.0,575.0,1.3454073899510337,576.0,2.7012248787703848,,,,,,,,
307,ros_tale__3_0_750pq,-16.03943127865987,0.2143923155162291,2.0,577.0,-15.88783301852406,578.0,-16.191029538795682,,,,,,,,
308,ros_tale__3_1_0pq,6.110453147135377,0.05155594553796946,2.0,579.0,6.146908705835759,580.0,6.073997588434994,,,,,,,,
309,ros_tale__3_1_250pq,5.026058432377361,0.33588971289768027,2.0,581.0,5.263568326098113,582.0,4.788548538656609,,,,,,,,
310,ros_tale__3_1_750pq,5.198848492475923,1.0173091987342149,2.0,583.0,4.479502259487507,584.0,5.91819472546434,,,,,,,,
311,ros_tale__3_2_0pq,1.9008775512555027,0.1801891936518748,4.0,585.0,1.7544111421286894,586.0,1.8684344239592967,587.0,2.161935291329285,588.0,1.8187293476047397,,,,
312,ros_tale__3_2_250pq,-4.8951171272737275,4.329732888332012,2.0,589.0,-7.95670061333971,590.0,-1.8335336412077452,,,,,,,,
313,ros_tale__3_2_750pq,4.205960514740834,0.49739575908200845,2.0,591.0,3.854248600560515,592.0,4.557672428921152,,,,,,,,
314,ros_tale__3_3_0pq,-1.426012399192905,1.223745985857673,4.0,593.0,-0.5286656106616174,594.0,-2.52669647507196,595.0,-0.2163606794492236,596.0,-2.43232683158882,,,,
315,ros_tale__3_3_250pq,1.2302969425171866,1.8328682088835615,2.0,597.0,2.5263304820399943,598.0,-0.0657365970056212,,,,,,,,
316,ros_tale__3_3_750pq,1.4640470059700739,0.37704065022930283,2.0,599.0,1.730655006530199,600.0,1.1974390054099486,,,,,,,,
317,ros_tale__3_4_0pq,-9.343700073510774,0.26779858338914714,2.0,601.0,-9.53306226781739,602.0,-9.154337879204157,,,,,,,,
318,ros_tale__3_4_250pq,-8.896251507558805,0.4601277731095923,2.0,603.0,-8.570892038980748,604.0,-9.221610976136864,,,,,,,,
319,ros_tale__3_4_750pq,-8.023458984464012,0.23507899590186743,2.0,605.0,-8.189684936580747,606.0,-7.857233032347277,,,,,,,,
320,pcoli__atASMT_325G,3.8970858734622373,0.1113465433947522,2.0,607.0,3.975819769358349,608.0,3.818351977566126,,,,,,,,
321,pcoli__bpTDC,2.352656873566051,0.4293325335711917,2.0,609.0,2.6562408194382416,610.0,2.04907292769386,,,,,,,,
322,pcoli__BRCA,5.631927487259066,0.004720152402467473,2.0,611.0,5.628589835487047,612.0,5.635265139031085,,,,,,,,
323,pcoli__BRCActrl,-1.106886860518854,1.5132828168433141,2.0,613.0,-0.0368343188758665,614.0,-2.1769394021618416,,,,,,,,
324,pcoli__BRCAswap,1.465373057836168,0.004930536912466999,2.0,615.0,1.468859473921864,616.0,1.461886641750472,,,,,,,,
325,pcoli__btAANAT,3.5927517867003305,0.6894357493671396,2.0,617.0,4.080256480270264,618.0,3.105247093130397,,,,,,,,
326,pcoli__btASMT,3.5330353410775337,0.01436974481833169,2.0,619.0,3.522874397072571,620.0,3.5431962850824963,,,,,,,,
327,pcoli__CC1,-1.3409335612543014,0.45170141784477624,2.0,621.0,-1.6603346968839208,622.0,-1.0215324256246818,,,,,,,,
328,pcoli__ccCOMT,3.717308890844432,0.19307261997274902,2.0,623.0,3.5807859320002478,624.0,3.853831849688616,,,,,,,,
329,pcoli__ckDDC,-4.387147677274351,1.2581953844270946,2.0,625.0,-3.497469188888337,626.0,-5.276826165660364,,,,,,,,
330,pcoli__CNTF_belt,2.0895386973232477,0.5185028502206231,2.0,627.0,2.456175578778803,628.0,1.7229018158676923,,,,,,,,
331,pcoli__cobPNMT,2.6256568341993667,0.4619559832887056,2.0,629.0,2.299004625806224,630.0,2.95230904259251,,,,,,,,
332,pcoli__cvPhhB,4.146918246911637,0.6233970225428522,2.0,631.0,4.587726508923191,632.0,3.706109984900083,,,,,,,,
333,pcoli__ggAANAT,4.35427938015184,0.27872278253296345,2.0,633.0,4.551366149752082,634.0,4.157192610551598,,,,,,,,
334,pcoli__ggTPH,5.021338183204744,0.09498646536598027,2.0,635.0,4.954172609423519,636.0,5.08850375698597,,,,,,,,
335,pcoli__hsAANAT,-8.275730928004222,1.9279040390739672,2.0,637.0,-9.63896494751036,638.0,-6.912496908498086,,,,,,,,
336,pcoli__hsASMT,3.5748141196826566,0.4093029781981332,2.0,639.0,3.864235031126406,640.0,3.285393208238907,,,,,,,,
337,pcoli__hsPNMT_mb,3.519883938319931,0.0014296033913053726,2.0,641.0,3.5208948205723307,642.0,3.518873056067532,,,,,,,,
338,pcoli__hsTPH,5.726174006677067,0.25714776982694365,2.0,643.0,5.908004938488697,644.0,5.544343074865438,,,,,,,,
339,pcoli__hsTPH_E2K,-0.2209501944236495,0.9886293164902947,2.0,645.0,0.4781162993464594,646.0,-0.9200166881937584,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,5.3067574058039515,0.4622437410351625,2.0,647.0,4.979901721956949,648.0,5.633613089650953,,,,,,,,
341,pcoli__hsTPH_N158trunc,-1.048773572398051,0.10302256079026745,2.0,649.0,-0.9759256210480496,650.0,-1.1216215237480525,,,,,,,,
342,pcoli__hsTPH_N174trunc,2.061106192404833,1.3027911320422156,2.0,651.0,2.982318636341583,652.0,1.1398937484680838,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-2.950153946159492,1.823199730288966,2.0,653.0,-4.239350838904304,654.0,-1.6609570534146796,,,,,,,,
344,pcoli__hsTPH1,2.10772257351148,0.18970329701009941,2.0,655.0,2.241863061240767,656.0,1.973582085782193,,,,,,,,
345,pcoli__MBP,2.740162776848869,2.9741472515862757,2.0,657.0,4.8432024666928575,658.0,0.6371230870048809,,,,,,,,
346,pcoli__msCOMT,7.029536511060426,0.13520275304152346,2.0,659.0,6.933933727549675,660.0,7.125139294571178,,,,,,,,
347,pcoli__ocAANAT,3.786378688718624,0.044164341489355656,2.0,661.0,3.8176075940723857,662.0,3.755149783364862,,,,,,,,
348,pcoli__osTDC_K374H,-2.6545502078920733,1.25527470490581,2.0,663.0,-1.7669369518012326,664.0,-3.542163463982914,,,,,,,,
349,pcoli__osTDC_K374L,6.407835882398668,0.6941443559625361,2.0,665.0,6.898670063622146,666.0,5.91700170117519,,,,,,,,
350,pcoli__osTDC_K374Q,2.7975488889976097,0.1422568738292449,2.0,667.0,2.898139689152668,668.0,2.6969580888425515,,,,,,,,
351,pcoli__osTDC_L360V,3.4281090436088615,1.3148345265441945,2.0,669.0,4.357837453466465,670.0,2.498380633751258,,,,,,,,
352,pcoli__pmTPH,7.254001717177477,1.498043415065556,2.0,671.0,8.313278374482186,672.0,6.194725059872769,,,,,,,,
353,pcoli__RFC,6.686400197560355,0.3491317155644763,2.0,673.0,6.439526793957421,674.0,6.933273601163289,,,,,,,,
354,pcoli__RFCctrl,-7.013961793823295,0.21878399239172092,2.0,675.0,-6.859258149188043,676.0,-7.168665438458547,,,,,,,,
355,pcoli__RFCnopause,-8.774235399617321,1.9059548252432073,2.0,677.0,-7.426521818052628,678.0,-10.121948981182014,,,,,,,,
356,pcoli__RFCpluspause,-9.63510332288184,0.8555774582034725,2.0,679.0,-9.030118700355814,680.0,-10.240087945407865,,,,,,,,
357,pcoli__rnCOMT_sol,-6.440506849458341,0.07114550915325871,2.0,681.0,-6.49081432143158,682.0,-6.390199377485103,,,,,,,,
358,pcoli__rnPNMT,6.379962635210795,0.0027468074429602154,2.0,683.0,6.378020349041264,684.0,6.381904921380325,,,,,,,,
359,pcoli__rnTDC,5.33911803032975,0.12214246785267042,2.0,685.0,5.425485797619233,686.0,5.252750263040267,,,,,,,,
360,pcoli__rnTDC_trunc,4.426049950869512,1.2945408872629043,2.0,687.0,5.341428590776362,688.0,3.5106713109626626,,,,,,,,
361,pcoli__saCOMT_T2A,4.8163348002204405,0.3463451044093274,2.0,689.0,5.061237772179038,690.0,4.571431828261842,,,,,,,,
362,pcoli__sfCOMT,5.466297333222299,0.47518575950018394,2.0,691.0,5.130290260356438,692.0,5.802304406088158,,,,,,,,
363,pcoli__sgAANAT_D63G,4.883584413704327,0.08426137897842348,2.0,693.0,4.824002621236554,694.0,4.9431662061721,,,,,,,,
364,pcoli__ssDDC,2.8976518919327905,1.3491532065361942,2.0,695.0,3.851647273134108,696.0,1.943656510731473,,,,,,,,
365,pcoli__TP53B,2.483007512979632,0.26353566935405487,2.0,697.0,2.66935537186442,698.0,2.296659654094844,,,,,,,,
366,pcoli__WT,-6.917202354524356,0.5870514251801354,2.0,699.0,-7.332310398174457,700.0,-6.502094310874255,,,,,,,,
367,cck__glu_ale4,5.1358827827404525,0.8335310084480904,2.0,701.0,4.546487354337547,702.0,5.725278211143359,,,,,,,,
368,cck__cck_ale1,7.534220718918306,0.5979761581285147,2.0,703.0,7.111387722517754,704.0,7.957053715318858,,,,,,,,
369,cck__cck_ale2,6.520105242367869,0.5387557350241546,2.0,705.0,6.139147408729147,706.0,6.901063076006592,,,,,,,,
370,cck_pgi__gmos_delpgi,0.7358679986835243,0.10827330708319897,2.0,707.0,0.6593072090235008,708.0,0.8124287883435477,,,,,,,,
371,cck_pgi__pgi_ale1,5.6519612302968305,0.5467683752207548,2.0,709.0,6.038584856153777,710.0,5.2653376044398845,,,,,,,,
372,cck_pgi__pgi_ale2,1.276675025931454,,1.0,711.0,1.276675025931454,,,,,,,,,,
373,cck_pgi__pgi_ale3,5.246709358445411,0.04466254813075375,2.0,712.0,5.215128167797085,713.0,5.278290549093738,,,,,,,,
374,cck_pgi__pgi_ale4,5.968592662209924,0.5407326207984076,3.0,714.0,5.858588782424957,715.0,6.555869086762066,716.0,5.491320117442749,,,,,,
375,cck_pgi__pgi_ale5,5.868358301270496,0.13530829525198468,2.0,717.0,5.772680888147026,718.0,5.964035714393966,,,,,,,,
376,cck_pgi__pgi_ale6,5.962531254269784,0.011668466427798365,2.0,719.0,5.954280402532641,720.0,5.970782106006928,,,,,,,,
377,cck_pgi__pgi_ale7,5.278742555729199,0.08922398870318232,2.0,721.0,5.341833443185731,722.0,5.215651668272667,,,,,,,,
378,cck_pgi__pgi_ale8,6.739929199899096,0.07925989882949333,2.0,723.0,6.683883987960601,724.0,6.79597441183759,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-5.792087278932781,0.19966301606309445,2.0,725.0,-5.933270351543154,726.0,-5.650904206322409,,,,,,,,
380,cck_sdh__sdh_ale1,0.6550237438594149,0.27397277485464955,2.0,727.0,0.461295736899197,728.0,0.8487517508196328,,,,,,,,
381,cck_sdh__sdh_ale2,2.457201252769992,,1.0,729.0,2.457201252769992,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.8827667243279678,0.37255482440154913,3.0,730.0,1.477690244047087,731.0,1.95987816897674,732.0,2.210731759960077,,,,,,
383,cck_pts__gmos_delptsHIcrr,-4.212622412323623,0.760455315890695,2.0,733.0,-3.674899301667954,734.0,-4.750345522979291,,,,,,,,
384,cck_pts__pts_ale1,-3.0559670850505563,0.5123639217065622,2.0,735.0,-3.4182630885245997,736.0,-2.693671081576513,,,,,,,,
385,cck_pts__pts_ale2,5.665938263451475,0.010976835033993533,2.0,737.0,5.673700057939978,738.0,5.6581764689629725,,,,,,,,
386,cck_pts__pts_ale3,3.08397174653506,1.292767449779276,2.0,739.0,3.9980963767712256,740.0,2.1698471162988944,,,,,,,,
387,cck_pts__pts_ale4,7.091728564705906,0.07692323555499832,2.0,741.0,7.037335623214156,742.0,7.146121506197655,,,,,,,,
388,cck_gnd__gmos_delgnd,-6.613746872714888,2.883734831457979,2.0,743.0,-4.574638418247106,744.0,-8.652855327182671,,,,,,,,
389,cck_gnd__gnd_ale1,7.36044242089198,0.010673401724764688,2.0,745.0,7.35289518615407,746.0,7.367989655629889,,,,,,,,
390,cck_gnd__gnd_ale2,6.680529929076348,0.20036882873032774,2.0,747.0,6.8222120866099685,748.0,6.538847771542727,,,,,,,,
391,cck_gnd__gnd_ale3,6.729111332511259,0.36552645271167655,2.0,749.0,6.470645099095769,750.0,6.98757756592675,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-1.1362750992921493,1.7043292781625399,2.0,751.0,-2.3414178892556547,752.0,0.0688676906713563,,,,,,,,
393,cck_tpiA__tpiA_ale1,2.23470349815216,0.043374136841425374,2.0,753.0,2.2040333518634747,754.0,2.265373644440845,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.401303880764098,0.31937568115579595,2.0,755.0,2.175471170872762,756.0,2.627136590655434,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.2309943655618203,0.2639554935938269,2.0,757.0,1.4176390850134577,758.0,1.044349646110183,,,,,,,,
396,cck_tpiA__tpiA_ale4,3.808925176105614,0.1637522294598962,2.0,759.0,3.693134864220106,760.0,3.924715487991122,,,,,,,,
397,acid_tale__acid_ale1_pH7,8.970300575105693,0.165540225465201,2.0,761.0,8.8532459591201,762.0,9.087355191091287,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.4804784368542649,0.27002597384742133,2.0,763.0,-0.2895412396502519,764.0,-0.6714156340582779,,,,,,,,
399,acid_tale__acid_ale2_pH7,9.075009100792876,0.5406190872007857,2.0,765.0,9.457284523391433,766.0,8.692733678194319,,,,,,,,
400,acid_tale__acid_ale2_pH5,3.8721985104058616,2.9768189269927103,2.0,767.0,5.977127360046869,768.0,1.7672696607648537,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,7.815371840439667,0.5313262965084663,2.0,769.0,7.439667413155797,770.0,8.191076267723538,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,1.5489608970499233,0.2068699828122458,2.0,771.0,1.695240064720407,772.0,1.4026817293794398,,,,,,,,
403,acid_tale__MES_ale_pH7,8.194292977676518,0.13189232021317202,2.0,773.0,8.28755493168568,774.0,8.101031023667357,,,,,,,,
