,189
control__wt_glc__1,-0.2265828157417329
control__wt_glc__2,0.2265828157417079
fur__wt_dpd__1,-8.465878759310222
fur__wt_dpd__2,-9.49806467355922
fur__wt_fe__1,1.6639601281275078
fur__wt_fe__2,1.810974275721617
fur__delfur_dpd__1,-8.967820901014365
fur__delfur_dpd__2,-7.164664013758848
fur__delfur_fe2__1,-0.0032229367968507
fur__delfur_fe2__2,-0.2640477579155982
acid__wt_ph5__1,-2.0102982956440894
acid__wt_ph5__2,-1.7235738610755498
acid__delgadx_ph5__2,-1.0412618077509
acid__delgadw_ph5__1,-1.5721956283745455
acid__delgadw_ph5__2,-1.7821292775355682
acid__delgade_ph5__1,-1.7713675940986482
acid__delgade_ph5__2,-1.3378495609706622
oxidative__wt_pq__1,-11.286555033375253
oxidative__wt_pq__2,-11.559406480802185
oxidative__deloxyr_pq__1,-9.300127699598043
oxidative__deloxyr_pq__2,-9.30915365717474
oxidative__delsoxr_pq__1,-10.182950852878996
oxidative__delsoxr_pq__2,-10.140384789222308
oxidative__delsoxs_pq__1,-12.779968676069622
oxidative__delsoxs_pq__2,-12.356118498269051
nac_ntrc__wt_csn__1,-5.428616734215186
nac_ntrc__wt_csn__2,-5.033292804541938
nac_ntrc__wt_cytd__1,-2.1603138830016526
nac_ntrc__wt_cytd__2,-2.266377195604709
nac_ntrc__wt_gln__1,-6.324775583503805
nac_ntrc__wt_gln__2,-6.098367153618945
nac_ntrc__bw_delnac_csn__1,-5.065196250731767
nac_ntrc__bw_delnac_csn__2,-6.329243495161187
nac_ntrc__bw_delnac_cytd__1,-2.231008224342484
nac_ntrc__bw_delnac_cytd__2,-2.21116846023355
nac_ntrc__bw_delnac_gln__1,-5.193775915825825
nac_ntrc__bw_delnac_gln__2,-5.324434468894369
nac_ntrc__bw_delnac_nh4__1,3.808687389593195
nac_ntrc__bw_delnac_nh4__2,3.121568975969274
misc__wt_no_te__1,-3.8404622608964383
misc__wt_no_te__2,-1.5533800408420282
misc__bw_delcbl__1,3.5756644271188613
misc__bw_delcbl__2,3.3916879744336272
misc__bw_delfabr__1,6.195479491341548
misc__bw_delfabr__2,5.517256790052996
misc__bw_delfadr__1,3.708498275122398
misc__bw_delfadr__2,2.8934901796201253
misc__nitr_031__1,-3.4038707974112405
omics__wt_glu__1,-0.2174200098257203
omics__wt_glu__2,-0.2448306220684624
omics__wt_gly__1,1.073830610418219
omics__wt_gly__2,1.1317685171508916
omics__wt_thr__1,-2.0423882716964954
omics__wt_thr__2,-3.1015253951278177
omics__bw_ac__1,-0.921167705940208
omics__bw_ac__2,-0.1265057681286299
omics__bw_fum__1,2.434762302511703
omics__bw_fum__2,2.4474832608450314
omics__bw_glc__1,0.147348586742266
omics__bw_glc__2,0.3164798240585376
omics__bw_pyr__1,0.8929788374901906
omics__bw_pyr__2,0.5061631689268512
ompr__wt_nacl__1,-11.650180966079043
ompr__wt_nacl__2,-11.81479413833196
ompr__bw_delompr_nacl__1,-11.461048947151156
ompr__bw_delompr_nacl__2,-11.428671205476723
minspan__wt_ade__1,2.1726575798578427
minspan__wt_glc__2,0.9384325998619056
minspan__wt_glc__3,1.300541989680452
minspan__wt_glc__4,0.9497540253553702
minspan__wt_glc_anaero__1,-1.7094197987971032
minspan__wt_glc_anaero__2,-1.917353437398094
minspan__wt_trp__1,-3.80241011166565
minspan__bw_delcra_glc__2,-2.9604674629929213
minspan__bw_delcra_trp__1,-3.758767339105354
minspan__bw_delmntr__1,-0.7329257884819564
minspan__bw_delnac_ade__1,-1.180575790281119
minspan__bw_delnac_glc__1,2.153432321728212
cra_crp__wt_ac__1,-1.5989912881419883
cra_crp__wt_ac__2,-1.2279663791810924
cra_crp__wt_fru__1,0.0008633596424155
cra_crp__wt_fru__2,0.2002178419229691
cra_crp__delcra_ac__1,-1.7493212872543322
cra_crp__delcra_ac__2,-1.7591116525995838
cra_crp__delcra_fru__1,0.0261195590929744
cra_crp__delcra_fru__2,-0.0570373643145948
cra_crp__delcra_glc__1,1.1240906708165797
cra_crp__delcra_glc__2,0.7215254599757213
rpoB__wt_031__1,-2.352589543640457
rpoB__wt_044__1,-0.66995330320533
rpoB__wt_lb__1,-3.266986471250694
rpoB__wt_lb__2,-2.605343505154577
rpoB__rpoBE546V_031__1,0.5939373461409271
rpoB__rpoBE546V_044__1,0.6208902064203832
rpoB__rpoBE546V_lb__1,2.5579740196440195
rpoB__rpoBE546V_lb__2,3.666919757428865
rpoB__rpoBE546V_glc__1,5.979213486495009
rpoB__rpoBE672K_glc__1,12.707110517555774
rpoB__rpoBE672K_glc__2,13.968600986674693
rpoB__rpoBE672K_lb__1,11.783223565213806
rpoB__rpoBE672K_lb__2,12.43538616689804
crp__wt_fru__1,2.619429934958841
crp__wt_glyc__1,3.766114318208457
crp__wt_glyc__2,3.82366567611446
crp__delar1_glyc__1,-6.4028005431978565
crp__delar1_glyc__2,-8.011017068912782
crp__delar1ar2_glyc__1,-1.2018227891840705
crp__delar1ar2_glyc__2,-1.238275761656063
crp__delar1ar2_glyc__3,-0.6192530684893178
crp__delar2_glyc__1,-4.670672745257208
crp__delar2_glyc__2,-3.507162016689826
crp__delar2_glyc__3,-3.3379792803236263
crp__delcrp_fru__1,-5.61272166996566
crp__delcrp_fru__2,-5.646975645035427
crp__delcrp_fru__3,-5.331601756954214
crp__delcrp_glc__1,-5.486638576445156
crp__delcrp_glc__2,-5.038989287928832
crp__delcrp_glc__3,-5.345578638313715
crp__delcrp_glyc__1,-3.358894670657749
crp__delcrp_glyc__2,-4.295540351989223
crp__delcrp_glyc__3,-3.818691363796917
glu__glu_ale3__1,-2.7278183414039185
glu__glu_ale4__1,5.112489359029173
glu__glu_ale5__1,6.941621525626703
glu__glu_ale6__1,10.858145780403044
glu__glu_ale8__1,-4.653446727332959
glu__glu_ale9__1,1.0764638270994906
glu__glu_ale10__1,-1.4181317101479216
42c__wt_42c__1,3.9909273520569206
42c__42c_ale1__1,-2.299707627866404
42c__42c_ale2__1,3.1936433866004763
42c__42c_ale3__1,6.128448955564032
42c__42c_ale4__1,-0.3509701688722723
42c__42c_ale5__1,7.472033973694445
42c__42c_ale6__1,-1.0523234096138172
42c__42c_ale8__1,-3.748344156990605
42c__42c_ale9__1,5.735533819944407
42c__42c_ale10__1,-1.6771592307045335
ssw__wt_ac__1,-4.81743798321676
ssw__wt_glc__1,3.448172686348138
ssw__wt_glyc__1,-7.486039631343161
ssw__wt_xyl__1,-2.6992247401927765
ssw__glc_ale1__1,3.0648619874509517
ssw__glc_ale2__1,-0.9606236285723956
ssw__glc_ale3__1,1.56888308848753
ssw__glyc_ale1__1,0.9966550135945584
ssw__glyc_ale2__1,0.9935433083167888
ssw__xyl_ale1__1,4.193614462073385
ssw__xyl_ale2__1,5.408745165033178
ssw__xyl_ale3__1,3.659937758128712
ssw__glc_ac_ac2__1,-4.42430057573204
ssw__glc_ac_glc1__1,2.253792228769
ssw__glc_glyc_glc__1,-3.8837885389027673
ssw__glc_glyc_glyc__1,1.6745806818373257
ssw__glc_xyl_glc__1,5.009654371982946
ssw__glc_xyl_xyl__1,7.501098904889283
ica__wt_glc__1,6.863614270150164
ica__wt_glc__2,6.830383951521067
ica__wt_glc__3,4.83191205553474
ica__wt_glc__4,3.1276322688941485
ica__arg_sbt__1,1.161223251330784
ica__arg_sbt__2,1.1695683063261129
ica__cytd_rib__1,-10.13497518466927
ica__cytd_rib__2,-9.113027468749468
ica__gth__1,-11.25611833522429
ica__gth__2,-10.498909789076343
ica__leu_glcr__1,4.504847640921891
ica__leu_glcr__2,4.856688385910751
ica__met_glc__1,6.8418905825720575
ica__met_glc__2,6.995295923120911
ica__no3_anaero__1,-2.8761781980299665
ica__no3_anaero__2,-2.812940060155392
ica__phe_acgam__1,5.534997669069806
ica__phe_acgam__2,6.465558516040175
ica__thm_gal__1,-0.1130730736989033
ica__thm_gal__2,0.1900454733845941
ica__tyr_glcn__1,4.859249941192883
ica__tyr_glcn__2,4.947112637720647
ica__ura_pyr__1,3.052349089700251
ica__ura_pyr__2,2.0620764157384386
ica__wt_glc__5,3.1153883554763286
ica__wt_glc__6,1.8885483174940747
ica__bw_delpurR_cytd__1,6.278916811650115
ica__bw_delpurR_cytd__2,3.791052898726828
ica__ade_glc__1,3.663553021314125
ica__ade_glc__2,6.869420976665654
ytf__wt_glc__1,-2.293976028561733
ytf__wt_glc__2,-2.5928215162404933
ytf__delyafC__1,-7.653967521365197
ytf__delyafC__2,-8.004720454708519
ytf__delyeiE__1,-1.5498773134768546
ytf__delyeiE__2,-0.6564452675626999
ytf__delyiaJ__1,-7.1737389506943385
ytf__delyiaJ__2,-8.06135843793493
ytf__delyieP__1,-4.521545792485603
ytf__delyieP__2,-4.733866843437218
ytf__wt_ph5__1,-1.5294800569771478
ytf__wt_ph5__2,-1.185425743519076
ytf__wt_ph8__1,0.443240292096615
ytf__wt_ph8__2,0.269499937595027
ytf__delybaO__1,-6.840987186513953
ytf__delybaO__2,-5.167279917619661
ytf__delybaQ__1,0.9324560749009084
ytf__delybaQ__2,0.6813245649250262
ytf__delybiH__1,-5.372906105497709
ytf__delybiH__2,-6.498832818579481
ytf__delydcI_ph5__1,0.0756035933873932
ytf__delydcI_ph5__2,-0.4316866307405362
ytf__delydcI_ph8__1,-0.0559007714045248
ytf__delydcI_ph8__2,1.53338279876229
ytf__delyddM__1,-3.523642086954802
ytf__delyddM__2,-2.9709235763969293
ytf__delyheO__1,-7.089092795404028
ytf__delyheO__2,-6.47122754614364
fps__bw_glc__1,3.548098945953335
fps__bw_glc__2,3.106272003205017
fps__fps_thrA_ale1__1,1.2844334849641823
fps__fps_thrA_ale1__2,1.9339581563888908
fps__fps_thrA_ale2__1,2.732523033046447
fps__fps_thrA_ale2__2,2.7533737205505284
fps__fps_serB_ale1__1,1.1193351845253074
fps__fps_serB_ale1__2,1.2057067011011957
fps__fps_serB_ale4__1,-3.418720964222302
fps__fps_serB_ale4__2,-3.001566534539018
fps__fps_ptsI_ale1__1,0.5144639304607476
fps__fps_ptsI_ale1__2,0.6133404283998019
fps__fps_ptsI_ale3__1,2.2197834655863526
fps__fps_ptsI_ale3__2,2.092328485598512
pal__lyx_ale2_f6__1,-2.5292187771796275
pal__lyx_ale2__1,2.062904550084043
pal__lyx_ale2__2,2.6254165766850286
pal__lyx_ale4__1,6.417708716695673
pal__lyx_ale4__2,5.558958050805535
pal__5drib_ale10_f18__1,1.7413739257781318
pal__5drib_ale10_f18__2,2.059916785980952
pal__5drib_ale10__1,2.12035649752032
pal__arab_ale14_f9__1,-0.4219799570091588
pal__arab_ale14_f9__2,-0.8164084069062668
pal__arab_ale14__1,4.8145293126481015
pal__arab_ale14__2,4.231342887100613
pal__arab_ale16__1,6.809441720714878
pal__arab_ale16__2,4.776418018883739
pal__tartr_ale26_f10__1,-1.353860878123727
pal__tartr_ale26_f10__2,-3.4748810538492885
pal__tartr_ale26__1,0.0486935199102501
pal__tartr_ale26__2,-0.2184423795043939
pal__tartr_ale28_f10__1,-9.071146261324891
pal__tartr_ale28_f10__2,-8.0692052197113
pal__tartr_ale28__1,0.6322903511218401
pal__tartr_ale28__2,-0.1173363727000523
efeU__delmenFentC_citr__1,-1.516509827674199
efeU__delmenFentC_citr__2,-3.3668766124917804
efeU__delmenFentC__1,-3.744002654811103
efeU__delmenFentC__2,-3.044954817068195
efeU__menFentC_ale39__1,-1.735120460958741
efeU__menFentC_ale39__2,-1.7846226508691236
efeU__menFentC_ale29__1,-3.92420838956044
efeU__menFentC_ale29__2,-3.5293081920146485
efeU__menFentC_ale30__1,7.295724223935189
efeU__menFentC_ale30__2,7.200005936743021
efeU__menFentCubiC_ale36__1,1.0413357644026011
efeU__menFentCubiC_ale36__2,1.1731226272735134
efeU__menFentCubiC_ale37__1,1.4525251042388672
efeU__menFentCubiC_ale37__2,1.3271473172402255
efeU__menFentCubiC_ale38__1,4.997178260374893
efeU__menFentCubiC_ale38__2,5.441997588564616
misc2__salc_glc__1,-3.2990009418929023
misc2__salc_glc__2,-3.3457763238347886
misc2__dbcn_glc__1,4.6692411215777945
misc2__dbcn_glc__2,2.202499533453527
misc2__tyr_glc__1,2.7308132150540088
misc2__tyr_glc__2,2.068003906530345
misc2__arg_cytd__1,6.047063519846857
misc2__arg_cytd__2,6.194614203972481
misc2__delyheO_pyr__1,-0.4807472274901628
misc2__delyheO_pyr__2,0.0454595569167069
misc2__dellon_glc__1,-3.4742607961722385
misc2__dellon_glc__2,-4.2956973569536405
nquinone__delubiC__1,4.100861872254217
nquinone__delubiC__2,3.5366538796383105
nquinone__ubiC_ale1__1,1.6473773462735082
nquinone__ubiC_ale1__2,1.749639507047443
