,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.22997723657397418,2.0,0.0,0.16261846300000002,1.0,-0.16261846400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6015968515000001,0.029094589455750823,2.0,2.0,0.6221698330000001,3.0,0.58102387,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2193134356666667,0.01729952441256581,3.0,4.0,0.235414267,5.0,0.22150245200000002,6.0,0.201023588,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.36718340600000005,0.08777616429565194,2.0,7.0,0.42925052700000005,8.0,0.30511628500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06895221951935593,2.0,9.0,-0.048756582,10.0,0.048756582,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2953700755,0.02477237379990389,2.0,11.0,-0.312886789,12.0,-0.277853362,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07663967231238172,2.0,13.0,0.054192432000000006,14.0,-0.054192432000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13603534875,0.1432026956502589,4.0,15.0,-0.054500095000000005,16.0,0.283417535,17.0,0.193421684,18.0,0.121802271,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7036704797500002,0.06356381130351153,4.0,19.0,-0.7164006230000001,20.0,-0.7835332650000001,21.0,-0.6828124520000001,22.0,-0.6319355790000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26411870933333337,0.14631279796906535,3.0,23.0,0.183767639,24.0,0.17558832400000002,25.0,0.43300016500000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.024474852257758615,2.0,26.0,-0.017306334,27.0,0.017306334,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.24414198000000004,0.009349744870083271,2.0,28.0,-0.25075324800000004,29.0,-0.237530712,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2006034815,0.1025391502798664,2.0,30.0,-0.27310961,31.0,-0.128097353,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.12337236867338879,2.0,32.0,-0.087237438,33.0,0.087237439,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.474892391,0.02005551689972933,2.0,34.0,0.48907378300000004,35.0,0.460710999,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2583435025,0.027728470468206857,2.0,36.0,-0.238736513,37.0,-0.277950492,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11725947139276463,3.0,38.0,0.130581047,39.0,-0.034286876,40.0,-0.09629417200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.42549500533333334,0.03573566870103324,3.0,41.0,0.428076128,42.0,0.459870133,43.0,0.388538755,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.015660619152057815,2.0,44.0,-0.01107373,45.0,0.01107373,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.008297728500000004,0.0840629846601885,2.0,46.0,0.051143778,47.0,-0.06773923500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.012684049000000001,,1.0,48.0,0.012684049000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.05382249,0.013684353279377217,2.0,49.0,-0.063498789,50.0,-0.044146191,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.006342024500000001,0.1776806584843854,2.0,51.0,0.119297174,52.0,-0.131981223,,,,,,,,,,,,
