,PSPTO_3651
SRX1828913,0.0758800079
SRX1828914,-0.08430141690000001
SRX1828915,0.19263807300000002
SRX1828916,-0.23336740790000002
SRX1828917,-0.268518081
SRX1828918,-0.8172425609
SRX3983989,0.5422121313
SRX3983990,0.6662410661
SRX3983993,2.4156738241
SRX3983994,2.2590744847
SRX3983995,0.38667862010000004
SRX3983996,2.253093046
SRX3983997,2.6821160129
SRX3983998,0.3458426034
SRX3983999,0.703793632
SRX3984000,0.6105240200000001
SRX3984001,2.7072180403
SRX3984002,2.6736343530999997
SRX3984003,1.64257777
SRX3984004,0.3929474931
SRX3984005,0.38034366270000003
SRX3984006,1.6280469483000002
SRX3984007,1.6479308612999999
SRX3984008,0.4934881574
SRX3984009,-0.20700099260000002
SRX3984010,2.4088406745
SRX3984011,0.038383082400000004
SRX3984012,-0.0629615419
SRX3984013,-0.21064336820000001
SRX3984014,0.3506336801
SRX3984015,1.5832161557000002
SRX3984016,0.2717394273
SRX3984017,2.6257146967000002
SRX3984019,0.4426316635
SRX3984020,2.1713106137000002
SRX3984021,3.155250784
SRX3984022,2.8553371056
SRX3984023,0.0371495587
SRX3984024,0.2369513148
SRX3984025,0.468210037
SRX3984026,0.6623045208
SRX3984027,0.5757241521
SRX3984028,0.4208843034
SRX3984029,0.3816877077
SRX3984031,2.6605675377
SRX3984032,2.4438422088
SRX3984034,0.046287907
SRX3984035,0.9222454492000001
SRX3984036,2.715373837
SRX3984037,2.616257482
SRX3984038,2.5780327610000002
SRX3984039,2.8075083227
SRX3984040,0.47608885440000004
SRX3984041,2.8157271423
SRX3984042,1.9060994273
SRX3984043,1.2010682207
SRX3984045,-0.1899527422
SRX3984046,0.12558637890000002
SRX3984047,2.0797348837
SRX3984048,1.8025310758000002
SRX3984049,1.68846396
SRX3984050,1.7209472359
SRX3984051,2.2444856574
SRX3984052,0.29347149100000003
SRX3984056,2.9002409915
SRX3984057,2.8498493185
SRX3984058,2.8088835640000003
SRX3984059,-0.0437355625
SRX3984061,-0.22818852480000001
SRX3984062,-0.09222676910000001
SRX3984063,0.38626383210000004
SRX3984064,0.2557401208
SRX3984065,0.2094147274
SRX3984066,0.3372579892
SRX3984067,0.0443502561
SRX3984068,0.16486562670000002
SRX3984069,1.9140367958
SRX3984070,2.0516286048
SRX3984071,2.0926938553
SRX3984073,0.3704628116
SRX3984074,0.3391585901
SRX3984077,0.4822731525
SRX3984078,0.5202021734
SRX3984079,2.7306691541
SRX3984080,-0.2090238446
SRX3984082,0.2436412621
SRX3984084,2.5062027171
SRX6997963,0.1425667507
SRX6997964,-0.010308698100000001
SRX6997965,0.037510700200000004
SRX6997967,-0.0046183806
SRX6997968,-0.0658060136
SRX6997969,0.1378218411
SRX6997971,-0.1379483701
SRX6997972,-0.3296459115
SRX6997973,0.0407041962
SRX3159100,-0.0831311234
SRX3159101,-0.18330092250000002
SRX3159102,0.23150006990000002
SRX3159103,0.0349319761
SRX3159000,0.2991354571
SRX3159001,0.0067288871
SRX3159002,0.1835035488
SRX3159003,0.0048653767
SRX3159004,-0.13931590900000002
SRX3159005,0.0870107869
SRX3159006,-0.19392555960000002
SRX3159007,0.1135181021
SRX3159008,0.31924321110000003
SRX3159009,-0.053953558500000005
SRX3159010,-0.627124903
SRX3159012,-0.4544799376
SRX3159013,-0.32508717330000003
SRX3159014,-0.3408366107
SRX3159015,-0.043772676100000005
SRX3159016,0.1132013211
SRX3159017,-0.043286654300000005
SRX3159018,-0.08990404140000001
SRX3159019,-0.43858488710000004
SRX3159020,0.0835900017
SRX3159021,0.1437340947
SRX3159022,0.0811108165
SRX3159023,0.044052116100000004
SRX3159024,0.1018522221
SRX3159025,0.2301200088
SRX3159026,-0.30290069999999997
SRX3159027,-0.2256192998
SRX3159028,-0.2218517717
SRX3159029,-0.0490281203
SRX3159030,-0.0699635264
SRX3159034,-0.24292270700000002
SRX3159036,0.3951063923
SRX3159037,0.33121507850000004
SRX3159041,0.0627457332
SRX3159042,-0.0948066835
SRX3159043,-0.0868723451
SRX3159045,-0.1770116082
SRX3159047,-0.16303711640000002
SRX3159048,-0.5384107807
SRX3159049,0.25612808930000003
SRX3159050,-0.0954136737
SRX3159051,0.0306298597
SRX3159052,0.12322309940000001
SRX3159053,0.027309003800000002
SRX3159054,0.0201967604
SRX3159055,0.2038883237
SRX3159056,0.0058735272
SRX3159057,0.2456186525
SRX3159058,0.2101306671
SRX3159060,0.10582985140000001
SRX3159061,-0.027945975100000003
SRX3159062,0.090121747
SRX3159063,0.007009567800000001
SRX3159066,-0.204151255
SRX3159069,-0.23771636740000002
SRX3159070,-0.29700812790000003
SRX3159071,-0.09548025710000001
SRX3159073,-0.10043011810000001
SRX3159074,0.051679868600000005
SRX3159075,0.2916815266
SRX3159076,0.39555520720000004
SRX3159080,0.6552335935
SRX3159082,0.0759876245
SRX3159083,0.1495830119
SRX3159086,-0.182475555
SRX3159087,-0.09786146870000001
SRX3159088,0.0023974108000000003
SRX3159089,-0.2842220558
SRX3159090,0.2154914573
SRX3159091,0.0854382848
SRX3159092,0.30983736100000003
SRX3159093,0.4738982571
SRX3159094,0.0367884023
SRX3159095,0.10786327450000001
SRX3159096,0.5795062104
SRX3159097,0.3887183905
SRX3159098,0.5939089744
SRX3159099,0.0525912596
SRX3158988,0.1351528153
SRX3158989,0.0090228978
SRX3158990,-0.4246726974
SRX3158991,-0.6216698293
SRX3158992,-0.0986367835
SRX3158996,-0.0365160318
SRX3644656,-0.0884287101
SRX3644657,-0.08736656200000001
SRX3644658,0.175795272
SRX3644659,-0.2473078216
SRX3644660,-0.0332347483
SRX3644661,0.10101814640000001
SRX3644662,-0.353067444
SRX3644663,-0.2841964675
SRX3644664,0.2107683046
SRX3644665,-0.41604084560000004
SRX3644666,-0.2711464851
SRX3644667,0.2240558308
SRX3644668,-0.07577640740000001
SRX3644669,-0.1720631257
SRX3644670,0.15590865240000001
SRX3644671,-0.3758750689
SRX3644672,-0.4977716821
SRX3644673,-0.1245288293
