,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.23975942378974385,3.0,0.0,0.0758800079,2.0,0.19263807300000002,4.0,-0.268518081,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3783037952333334,0.3873701039341262,3.0,1.0,-0.08430141690000001,3.0,-0.23336740790000002,5.0,-0.8172425609,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46958295145,0.16471743301469166,4.0,6.0,0.5422121313,20.0,0.38034366270000003,40.0,0.6623045208,63.0,0.29347149100000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.527837013875,0.09755338650760406,4.0,7.0,0.6662410661,33.0,0.4426316635,81.0,0.4822731525,82.0,0.5202021734,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.496767065275,0.4348861488310038,4.0,8.0,2.4156738241,51.0,2.8075083227,65.0,2.8498493185,76.0,1.9140367958,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1744209426666665,0.4896823232700589,3.0,9.0,2.2590744847,22.0,1.6479308612999999,49.0,2.616257482,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21253085125,0.24628213656468484,2.0,10.0,0.38667862010000004,26.0,0.038383082400000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2966205424666666,0.4140045782358553,3.0,11.0,2.253093046,54.0,1.9060994273,83.0,2.7306691541,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.597606174175,0.35001686514493097,4.0,12.0,2.6821160129,48.0,2.715373837,64.0,2.9002409915,78.0,2.0926938553,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.187118270775,0.1647901396320395,4.0,13.0,0.3458426034,38.0,0.2369513148,67.0,-0.0437355625,72.0,0.2094147274,,,,,,,,,,,,,,,,,,,,
