,PN96_RS22195
SBRG_BHIN_Growth_Late_1,0.043737244
SBRG_BHIN_Growth_Late_2,0.1591835739999999
SBRG_BHIN_Growth_Mid_1,0.3148478039999999
SBRG_BHIN_Growth_Mid_2,-0.012475766
SBRG_BHIN_Growth_Stat_1,-0.096152919
SBRG_BHIN_Growth_Stat_2,1.2783614120000002
SBRG_LBv2_Growth_Late_1,-0.047088467
SBRG_LBv2_Growth_Late_2,-0.873217923
SBRG_LBv2_Growth_Mid_1,-0.0163593579999999
SBRG_LBv2_Growth_Mid_2,0.0163593579999999
SBRG_LBv2_Growth_Stat_1,-0.166395723
SBRG_LBv2_Growth_Stat_2,-0.873217923
SBRG_MHB_Rich_Mid_1,0.317777187
SBRG_MHB_Rich_Mid_2,0.883674105
SBRG_NBO_Rich_Mid_1,-0.171513354
SBRG_NBO_Rich_Mid_2,-0.090833382
SBRG_M9Na_Arabinose_Mid_1,-1.067852517
SBRG_M9Na_Arabinose_Mid_2,-0.6237473229999999
SBRG_M9Na_Galactose_Mid_1,0.7874026359999999
SBRG_M9Na_Galactose_Mid_2,-1.142904791
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0277282229999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0569191680000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4673270440000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0865787360000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.372683247
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.567119496
SBRG_M9Na_GlcNAc_Mid_1,-0.0070940319999999
SBRG_M9Na_GlcNAc_Mid_2,-1.1649410269999998
SBRG_M9Na_Gluconate_Mid_1,-1.0489079149999998
SBRG_M9Na_Gluconate_Mid_2,-2.372683247
SBRG_M9Na_Glucosamine_Mid_1,-2.031789377
SBRG_M9Na_Glucosamine_Mid_2,-2.372683247
SBRG_M9Na_Glycerol_Mid_1,-1.544758977
SBRG_M9Na_Glycerol_Mid_2,-0.140171462
SBRG_M9Na_Maltose_Mid_1,-0.1917289959999997
SBRG_M9Na_Maltose_Mid_2,0.0724259499999999
SBRG_M9Na_Mannitol_Mid_1,-1.558292219
SBRG_M9Na_Mannitol_Mid_2,-0.1614000949999998
SBRG_M9Na_Trehalose_Mid_1,-0.1872951149999999
SBRG_M9Na_Trehalose_Mid_2,-0.1086548060000001
SBRG_M9Na_ethanol_Mid_1,0.6083666610000003
SBRG_M9Na_ethanol_Mid_2,-0.0256974979999999
SBRG_M9Na_fructose_Mid_1,-0.4397118129999999
SBRG_M9Na_fructose_Mid_2,0.4641352809999999
SBRG_M9Na_fumarate_Mid_1,-0.6062837739999998
SBRG_M9Na_fumarate_Mid_2,-0.594491903
SBRG_M9Na_glucoseGrowth_Late_1,0.471165128
SBRG_M9Na_glucoseGrowth_Late_2,0.7602118190000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.5792192460000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5792192459999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0247626169999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1647786219999998
SBRG_M9Na_ribose_Mid_1,-1.1750922709999998
SBRG_M9Na_ribose_Mid_2,0.24947586
SBRG_M9Na_succinate_Mid_1,-0.7848573329999999
SBRG_M9Na_succinate_Mid_2,-0.959903437
SBRG_M9Na_sucrose_Mid_1,-0.4788719619999999
SBRG_M9Na_sucrose_Mid_2,-1.5703390869999998
SBRG_LBv2_HapROver_Late_1,0.4789694839999999
SBRG_LBv2_HapROver_Late_2,0.925211649
SBRG_LBv2_HapROver_Mid_1,0.972468972
SBRG_LBv2_HapROver_Mid_2,0.935056183
SBRG_LBv2_HapROver_Stat_1,-0.873217923
SBRG_LBv2_HapROver_Stat_2,-0.354920671
SBRG_LBv2_LuxOOver_Late_1,-0.625862272
SBRG_LBv2_LuxOOver_Late_2,-0.298034563
SBRG_LBv2_LuxOOver_Mid_1,-0.278241527
SBRG_LBv2_LuxOOver_Mid_2,-0.873217923
SBRG_LBv2_LuxOOver_Stat_1,-0.376390603
SBRG_LBv2_LuxOOver_Stat_2,-0.589597362
SBRG_LBv2_QstROver_Late_1,-0.873217923
SBRG_LBv2_QstROver_Late_2,-0.504995122
SBRG_LBv2_QstROver_Mid_1,-0.1840802409999999
SBRG_LBv2_QstROver_Mid_2,0.1955236800000001
SBRG_LBv2_QstROver_Stat_1,-0.421773476
SBRG_LBv2_QstROver_Stat_2,-0.1355642299999999
SBRG_LBv2_TfoXOver_Late_1,-0.602686619
SBRG_LBv2_TfoXOver_Late_2,0.0705592849999999
SBRG_LBv2_TfoXOver_Mid_1,-0.166517982
SBRG_LBv2_TfoXOver_Mid_2,-0.111262222
SBRG_LBv2_TfoXOver_Stat_1,-0.873217923
SBRG_LBv2_TfoXOver_Stat_2,-0.381232152
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.494798588
SBRG_LBv2_LowpH_Mid_2,-0.15033087
SBRG_LBv2_highSalt_Mid_1,-0.873217923
SBRG_LBv2_highSalt_Mid_2,-0.873217923
SBRG_M9Na_glucoseKanamycin_Mid_1,2.122083961
SBRG_M9Na_glucoseKanamycin_Mid_2,2.238235879
SRX8117098,0.0172109029999999
SRX8117099,-0.017210903
SRX8117100,-0.077516179
SRX8117101,-0.34635192
SBRG_OSS_TfoXOver_Stat_1,0.429676492
SBRG_OSS_TfoXOver_Stat_2,-0.598177626
SBRG_OSS_VectorOnly_Stat_1,0.2822909379999999
SBRG_OSS_VectorOnly_Stat_2,-0.282290938
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.203521981
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
