,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.10146040899999996,0.08163288280609989,2.0,0.0,0.043737244,1.0,0.1591835739999999
1,RichMedia__BHIN_Growth_Mid,0.15118601899999995,0.2314527159891895,2.0,2.0,0.3148478039999999,3.0,-0.012475766
2,RichMedia__BHIN_Growth_Stat,0.5911042465,0.9719284042881909,2.0,4.0,-0.096152919,5.0,1.2783614120000002
3,RichMedia__LBv2_Growth_Late,-0.460153195,0.5841617404755536,2.0,6.0,-0.047088467,7.0,-0.873217923
4,RichMedia__LBv2_Growth_Mid,0.0,0.023135625955316652,2.0,8.0,-0.0163593579999999,9.0,0.0163593579999999
5,RichMedia__LBv2_Growth_Stat,-0.519806823,0.4997987707131941,2.0,10.0,-0.166395723,11.0,-0.873217923
6,RichMedia__MHB_Rich_Mid,0.600725646,0.4001495481703676,2.0,12.0,0.317777187,13.0,0.883674105
7,RichMedia__NBO_Rich_Mid,-0.131173368,0.05704935530714078,2.0,14.0,-0.171513354,15.0,-0.090833382
8,Carbon__M9Na_Arabinose_Mid,-0.8457999199999999,0.3140297942375673,2.0,16.0,-1.067852517,17.0,-0.6237473229999999
9,Carbon__M9Na_Galactose_Mid,-0.17775107750000008,1.3649334714064565,2.0,18.0,0.7874026359999999,19.0,-1.142904791
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0145954725000002,0.059854744185849275,2.0,20.0,-0.0277282229999999,21.0,0.0569191680000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2769528900000002,0.26922971051210404,2.0,22.0,0.4673270440000001,23.0,0.0865787360000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9699013714999998,0.5696195910101715,2.0,24.0,-2.372683247,25.0,-1.567119496
13,Carbon__M9Na_GlcNAc_Mid,-0.5860175294999999,0.8187214617409665,2.0,26.0,-0.0070940319999999,27.0,-1.1649410269999998
14,Carbon__M9Na_Gluconate_Mid,-1.7107955809999997,0.9360505140246733,2.0,28.0,-1.0489079149999998,29.0,-2.372683247
15,Carbon__M9Na_Glucosamine_Mid,-2.202236312,0.24104836714192535,2.0,30.0,-2.031789377,31.0,-2.372683247
16,Carbon__M9Na_Glycerol_Mid,-0.8424652195000001,0.9931933566264616,2.0,32.0,-1.544758977,33.0,-0.140171462
17,Carbon__M9Na_Maltose_Mid,-0.0596515229999999,0.186785753600566,2.0,34.0,-0.1917289959999997,35.0,0.0724259499999999
18,Carbon__M9Na_Mannitol_Mid,-0.8598461569999999,0.9877518934664797,2.0,36.0,-1.558292219,37.0,-0.1614000949999998
19,Carbon__M9Na_Trehalose_Mid,-0.1479749605,0.05560709576850534,2.0,38.0,-0.1872951149999999,39.0,-0.1086548060000001
20,Carbon__M9Na_ethanol_Mid,0.2913345815000002,0.4483510665362454,2.0,40.0,0.6083666610000003,41.0,-0.0256974979999999
21,Carbon__M9Na_fructose_Mid,0.012211734000000002,0.6391164093231547,2.0,42.0,-0.4397118129999999,43.0,0.4641352809999999
22,Carbon__M9Na_fumarate_Mid,-0.6003878384999999,0.008338111946976845,2.0,44.0,-0.6062837739999998,45.0,-0.594491903
23,Carbon__M9Na_glucoseGrowth_Late,0.6156884735000001,0.2043868752856328,2.0,46.0,0.471165128,47.0,0.7602118190000002
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,0.819139713280718,2.0,48.0,0.5792192460000001,49.0,-0.5792192459999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5947706194999999,0.806113047796697,2.0,50.0,-0.0247626169999999,51.0,-1.1647786219999998
26,Carbon__M9Na_ribose_Mid,-0.4628082054999999,1.0073217856923458,2.0,52.0,-1.1750922709999998,53.0,0.24947586
27,Carbon__M9Na_succinate_Mid,-0.872380385,0.12377628715868572,2.0,54.0,-0.7848573329999999,55.0,-0.959903437
28,Carbon__M9Na_sucrose_Mid,-1.0246055244999999,0.7717838055296851,2.0,56.0,-0.4788719619999999,57.0,-1.5703390869999998
29,TF__LBv2_HapROver_Late,0.7020905664999999,0.3155408609228663,2.0,58.0,0.4789694839999999,59.0,0.925211649
30,TF__LBv2_HapROver_Mid,0.9537625775,0.026454836805001474,2.0,60.0,0.972468972,61.0,0.935056183
31,TF__LBv2_HapROver_Stat,-0.614069297,0.36649150155955285,2.0,62.0,-0.873217923,63.0,-0.354920671
32,TF__LBv2_LuxOOver_Late,-0.4619484175,0.2318091960947502,2.0,64.0,-0.625862272,65.0,-0.298034563
33,TF__LBv2_LuxOOver_Mid,-0.575729725,0.42071184425753266,2.0,66.0,-0.278241527,67.0,-0.873217923
34,TF__LBv2_LuxOOver_Stat,-0.48299398250000003,0.150759945083706,2.0,68.0,-0.376390603,69.0,-0.589597362
35,TF__LBv2_QstROver_Late,-0.6891065224999999,0.26037283957460466,2.0,70.0,-0.873217923,71.0,-0.504995122
36,TF__LBv2_QstROver_Mid,0.005721719500000097,0.26842050670410245,2.0,72.0,-0.1840802409999999,73.0,0.1955236800000001
37,TF__LBv2_QstROver_Stat,-0.27866885299999994,0.2023804986848888,2.0,74.0,-0.421773476,75.0,-0.1355642299999999
38,TF__LBv2_TfoXOver_Late,-0.26606366700000006,0.4760567441244673,2.0,76.0,-0.602686619,77.0,0.0705592849999999
39,TF__LBv2_TfoXOver_Mid,-0.13889010200000002,0.0390717225956164,2.0,78.0,-0.166517982,79.0,-0.111262222
40,TF__LBv2_TfoXOver_Stat,-0.6272250375,0.3478864749213919,2.0,80.0,-0.873217923,81.0,-0.381232152
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.322564729,0.24357545929765534,2.0,86.0,-0.494798588,87.0,-0.15033087
44,Stress-II-1__LBv2_highSalt_Mid,-0.873217923,0.0,2.0,88.0,-0.873217923,89.0,-0.873217923
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.18015992,0.08213180886562374,2.0,90.0,2.122083961,91.0,2.238235879
46,Stress-III__R_wt,-5.0306980803327406e-17,0.02433989244328772,2.0,92.0,0.0172109029999999,93.0,-0.017210903
47,Stress-III__R_s,-0.2119340495,0.19009557548641035,2.0,94.0,-0.077516179,95.0,-0.34635192
48,Competence-condition__OSS_TfoXOver_Stat,-0.084250567,0.7268026169083178,2.0,96.0,0.429676492,97.0,-0.598177626
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.3992196730546224,2.0,98.0,0.2822909379999999,99.0,-0.282290938
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1017609905,0.14391177288561968,2.0,100.0,0.0,101.0,0.203521981
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
