k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,False,-0.0249651278,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,-0.0237838042,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.020269474200000002,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,-0.020264441100000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.0171525048,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,-0.0168572103,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,-0.0165059067,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,-0.0160772567,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,0.0158950245,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,-0.0123230949,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.0120797228,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
41,cyd,False,0.0119244146,,Consists of cyd operon,Energy metabolism
27,Unc-5,False,0.011642314400000001,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,-0.0114964177,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.0111598518,,Translational machinery,Functional
31,Type IV Pili,False,-0.0106734444,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,-0.010482920500000001,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,0.0101341264,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,-0.010066528600000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,-0.009444412000000001,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,-0.0090285815,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,-0.0085561292,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,0.0081031789,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,0.007620316100000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,-0.0072184912000000006,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,-0.0068971802,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,-0.0068822667,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,0.0066729002,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,-0.0062390557,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,0.005329221,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,0.0053113804,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,0.0048889076,,Uncharacterized iModulon 12,Uncharacterized
1,NDH-1,False,0.0047198062,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,0.0047009748,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0045736494,,Fimbrial subunits,Virulence
5,Pnt,False,0.0045050768000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,-0.0041388008,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
0,Fur-1,False,-0.0036430042,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.0035243449000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,0.0026558677,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,0.0022741869,,Endogenous CRISPR-Cas system,Stress
11,Acetoin/butanediol,False,-0.0021931039,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,-0.0019452855000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0018207030000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,0.0018189240000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,-0.001334258,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0003793417,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,-0.0003208391,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,-7.919430000000001e-05,,Uncharacterized iModulon 3,Uncharacterized
