,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,Nac/NtrC__bw_delnac_gln,8.014625752099999,0.07257868962009076,2.0,36.0,8.0659466357,37.0,7.9633048685,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.271287191900001,0.06859859867077567,2.0,38.0,7.3197937262,39.0,7.2227806576,,,,,,,,
20,Misc__wt_no_te,8.203181953249999,0.223520468697503,2.0,40.0,8.3612347924,41.0,8.0451291141,,,,,,,,
21,Misc__bw_delcbl,7.563147022,0.1078364386098048,2.0,42.0,7.486895145,43.0,7.639398899,,,,,,,,
22,Misc__bw_delfabr,7.20101152355,0.08789297840661454,2.0,44.0,7.2631612446,45.0,7.1388618025,,,,,,,,
23,Misc__bw_delfadr,7.724547867,0.0016952421216903401,2.0,46.0,7.7257465842,47.0,7.7233491498,,,,,,,,
24,Misc__nitr_031,7.5074452514,,1.0,48.0,7.5074452514,,,,,,,,,,
25,Omics__wt_glu,7.07437550535,0.33522634495491327,2.0,49.0,6.8373346836,50.0,7.3114163271,,,,,,,,
26,Omics__wt_gly,7.0876624386,0.11625565584600582,2.0,51.0,7.005457276,52.0,7.1698676012,,,,,,,,
27,Omics__wt_thr,7.1760179006,0.1476301559784645,2.0,53.0,7.0716276162,54.0,7.280408185,,,,,,,,
28,Omics__bw_ac,7.57533493135,0.1288612234733492,2.0,55.0,7.6664535763,56.0,7.4842162864,,,,,,,,
29,Omics__bw_fum,7.2603033829,0.06874743446587733,2.0,57.0,7.30891516,58.0,7.2116916058000005,,,,,,,,
30,Omics__bw_glc,7.5161727227,0.03915468488866886,2.0,59.0,7.4884861795,60.0,7.5438592659,,,,,,,,
31,Omics__bw_pyr,7.76412898345,0.18275408621192057,2.0,61.0,7.6349023298,62.0,7.8933556371,,,,,,,,
32,OmpR__wt_nacl,9.35439521735,0.12853098608033744,2.0,63.0,9.2635100855,64.0,9.4452803492,,,,,,,,
33,OmpR__bw_delompr_nacl,9.2203282518,0.036626604056236446,2.0,65.0,9.1944293317,66.0,9.2462271719,,,,,,,,
34,MinSpan__wt_ade,6.9011200007,,1.0,67.0,6.9011200007,,,,,,,,,,
35,MinSpan__wt_glc,6.816821712474999,0.07643561079395444,4.0,68.0,6.8117947918,69.0,6.86151204,70.0,6.7112050466,71.0,6.8827749715,,,,
36,MinSpan__wt_glc_anaero,6.7128180054,0.052294492407426806,2.0,72.0,6.6758402152,73.0,6.7497957956,,,,,,,,
37,MinSpan__wt_trp,6.6621936615,,1.0,74.0,6.6621936615,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.7852013655,0.09043107406309857,2.0,75.0,6.7212569398,76.0,6.8491457912,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6852893926,,1.0,77.0,6.6852893926,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7675773263,,1.0,78.0,6.7675773263,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2546553852,,1.0,79.0,6.2546553852,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8571013289,,1.0,80.0,6.8571013289,,,,,,,,,,
43,Cra/Crp__wt_ac,6.7551866232,0.154424733583756,2.0,81.0,6.8643813995,82.0,6.6459918469,,,,,,,,
44,Cra/Crp__wt_fru,6.85482377305,0.16670203777737802,2.0,83.0,6.7369476317,84.0,6.9726999144,,,,,,,,
45,Cra/Crp__delcra_ac,8.11368894545,0.06192630945572533,2.0,85.0,8.0699004321,86.0,8.1574774588,,,,,,,,
46,Cra/Crp__delcra_fru,7.99431242995,0.030603892970290432,2.0,87.0,7.9726722097,88.0,8.0159526502,,,,,,,,
47,Cra/Crp__delcra_glc,7.676919854099999,0.06657754819010854,2.0,89.0,7.7239972899,90.0,7.6298424183,,,,,,,,
48,RpoB Knock-in__wt_031,6.8894997962,,1.0,91.0,6.8894997962,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2529738912,,1.0,92.0,7.2529738912,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.7081916353,0.0023426720603927746,2.0,93.0,7.7098481546,94.0,7.706535116,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9866188482,,1.0,95.0,6.9866188482,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6343528591,,1.0,96.0,6.6343528591,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.309299349050001,0.1527950544735283,2.0,97.0,7.2012569299,98.0,7.4173417682,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.0370274912,,1.0,99.0,7.0370274912,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.29010178865,0.19931461866834888,2.0,100.0,6.4310385071,101.0,6.1491650702,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.53921287495,0.2251108227004918,2.0,102.0,6.3800354857,103.0,6.6983902642,,,,,,,,
57,Crp ARs__wt_fru,7.1545482018,,1.0,104.0,7.1545482018,,,,,,,,,,
58,Crp ARs__wt_glyc,7.01359813265,0.1541408401813156,2.0,105.0,7.1225921660000004,106.0,6.9046040993,,,,,,,,
59,Crp ARs__delar1_glyc,8.0327183969,0.02169865373692755,2.0,107.0,8.0173751317,108.0,8.0480616621,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.5811607373,0.06405162304577344,3.0,109.0,7.6376990237,110.0,7.5115978047,111.0,7.5941853835,,,,,,
61,Crp ARs__delar2_glyc,7.267377141000001,0.2173084971900907,3.0,112.0,7.5171811401,113.0,7.121945785,114.0,7.1630044979,,,,,,
62,Crp ARs__delcrp_fru,7.8491818272,0.10875149820141819,3.0,115.0,7.8581231883000005,116.0,7.7362356775,117.0,7.9531866158,,,,,,
63,Crp ARs__delcrp_glc,7.576351028266667,0.15130735651122387,3.0,118.0,7.4309003057,119.0,7.565249296,120.0,7.7329034831,,,,,,
64,Crp ARs__delcrp_glyc,7.864142678633333,0.11618515860108884,3.0,121.0,7.7303693006,122.0,7.9222257561,123.0,7.9398329792,,,,,,
65,Glucose Evolution__glu_ale3,6.7543553702,,1.0,124.0,6.7543553702,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.8236554472,,1.0,125.0,6.8236554472,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.347718489,,1.0,126.0,6.347718489,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7248300453,,1.0,127.0,5.7248300453,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6831286175999995,,1.0,128.0,6.6831286175999995,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.6269173197,,1.0,129.0,6.6269173197,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0819458831,,1.0,130.0,6.0819458831,,,,,,,,,,
72,42C Evolution__wt_42c,7.2644537812,,1.0,131.0,7.2644537812,,,,,,,,,,
73,42C Evolution__42c_ale1,6.9656386596,,1.0,132.0,6.9656386596,,,,,,,,,,
74,42C Evolution__42c_ale2,6.6048861134,,1.0,133.0,6.6048861134,,,,,,,,,,
75,42C Evolution__42c_ale3,6.4128384581,,1.0,134.0,6.4128384581,,,,,,,,,,
76,42C Evolution__42c_ale4,7.6520893764,,1.0,135.0,7.6520893764,,,,,,,,,,
77,42C Evolution__42c_ale5,6.4714713875,,1.0,136.0,6.4714713875,,,,,,,,,,
78,42C Evolution__42c_ale6,6.739844508,,1.0,137.0,6.739844508,,,,,,,,,,
79,42C Evolution__42c_ale8,7.4316284511,,1.0,138.0,7.4316284511,,,,,,,,,,
80,42C Evolution__42c_ale9,6.7045926234,,1.0,139.0,6.7045926234,,,,,,,,,,
81,42C Evolution__42c_ale10,7.0102869167,,1.0,140.0,7.0102869167,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1446226979,,1.0,141.0,7.1446226979,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6148963349,,1.0,142.0,6.6148963349,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1118134776,,1.0,143.0,7.1118134776,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.6702018639,,1.0,144.0,6.6702018639,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.9402301704,,1.0,145.0,6.9402301704,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.0599737483,,1.0,146.0,7.0599737483,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.1841480242,,1.0,147.0,7.1841480242,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.304550412,,1.0,148.0,7.304550412,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.1979774799,,1.0,149.0,7.1979774799,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.0613414585,,1.0,150.0,7.0613414585,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.2798898302,,1.0,151.0,7.2798898302,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.3153442809,,1.0,152.0,7.3153442809,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.1225805016,,1.0,153.0,7.1225805016,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.2358990987,,1.0,154.0,8.2358990987,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.3535382281,,1.0,155.0,7.3535382281,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.3125595289,,1.0,156.0,7.3125595289,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.1711279456,,1.0,157.0,7.1711279456,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.7096392905,,1.0,158.0,6.7096392905,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.9042462822,,1.0,159.0,6.9042462822,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.6455761995,,1.0,160.0,7.6455761995,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.4890451544,,1.0,161.0,7.4890451544,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.5376379184,,1.0,162.0,8.5376379184,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.4263050813,,1.0,163.0,7.4263050813,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.3700586391,,1.0,164.0,7.3700586391,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.9733359778,,1.0,165.0,6.9733359778,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.341114497,,1.0,166.0,7.341114497,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.0377452895,,1.0,167.0,7.0377452895,,,,,,,,,,
109,ICA__wt_glc,6.783749966633334,0.23863164491261485,6.0,168.0,6.7261703092000005,169.0,6.3581640167,170.0,6.8191337591,171.0,6.992909849,192.0,7.0188547357,193.0,6.7872671301
110,ICA__arg_sbt,6.3810325601999995,0.021895026623872584,2.0,172.0,6.396514682,173.0,6.3655504384,,,,,,,,
111,ICA__cytd_rib,7.81454434475,0.14333714871171754,2.0,174.0,7.7131896749,175.0,7.9158990146,,,,,,,,
112,ICA__gth,7.4162608072000005,0.45294864527045653,2.0,176.0,7.7365438658,177.0,7.0959777486,,,,,,,,
113,ICA__leu_glcr,6.41356096725,0.009644645945207699,2.0,178.0,6.4067411727,179.0,6.4203807618,,,,,,,,
114,ICA__met_glc,6.0762049102999995,0.04925606093262962,2.0,180.0,6.0413756156,181.0,6.111034205,,,,,,,,
115,ICA__no3_anaero,7.24314607895,0.12467437167278765,2.0,182.0,7.1549879853,183.0,7.3313041726,,,,,,,,
116,ICA__phe_acgam,6.3562825301,0.07204099841118745,2.0,184.0,6.4072232086,185.0,6.3053418516,,,,,,,,
117,ICA__thm_gal,6.779064159000001,0.12200526369614936,2.0,186.0,6.6927934097,187.0,6.8653349083,,,,,,,,
118,ICA__tyr_glcn,6.3544639435,0.08885493219930568,2.0,188.0,6.4172938686,189.0,6.2916340184,,,,,,,,
119,ICA__ura_pyr,6.8027860443999995,0.09722525597143587,2.0,190.0,6.8715346822,191.0,6.7340374066,,,,,,,,
120,ICA__bw_delpurR_cytd,6.1638491633,0.19765368770113365,2.0,194.0,6.3036114262,195.0,6.0240869004,,,,,,,,
121,ICA__ade_glc,7.22468862005,0.16068282156669766,2.0,196.0,7.3383085328,197.0,7.1110687073,,,,,,,,
122,yTF__wt_glc,7.3253164433,0.06542760433207426,2.0,198.0,7.2790521406,199.0,7.371580746,,,,,,,,
123,yTF__delyafC,7.55608906255,0.01584055498832126,2.0,200.0,7.5448880986999995,201.0,7.5672900264,,,,,,,,
124,yTF__delyeiE,7.26636302015,0.17908998883803803,2.0,202.0,7.3929987657,203.0,7.1397272746,,,,,,,,
125,yTF__delyiaJ,7.4642617633,0.10300079215445326,2.0,204.0,7.3914292047,205.0,7.5370943219,,,,,,,,
126,yTF__delyieP,7.184189468,0.08783963660449391,2.0,206.0,7.2463014707,207.0,7.1220774653,,,,,,,,
127,yTF__wt_ph5,7.1484490936,0.1684557946115565,2.0,208.0,7.0293328589,209.0,7.2675653283,,,,,,,,
128,yTF__wt_ph8,7.2770773984999995,0.02338843402441829,2.0,210.0,7.2605392782,211.0,7.2936155188,,,,,,,,
129,yTF__delybaO,7.2806787822,0.06734112395315513,2.0,212.0,7.3282961476,213.0,7.2330614168,,,,,,,,
130,yTF__delybaQ,7.05123554625,0.09930967771538621,2.0,214.0,6.9810129997,215.0,7.1214580928,,,,,,,,
131,yTF__delybiH,7.4909390776,0.3240704431026316,2.0,216.0,7.2617866697,217.0,7.7200914855,,,,,,,,
132,yTF__delydcI_ph5,6.9363665163,0.11691644897150154,2.0,218.0,7.0190389302,219.0,6.8536941024,,,,,,,,
133,yTF__delydcI_ph8,7.40576779835,0.12366408267682975,2.0,220.0,7.4932115098,221.0,7.3183240869,,,,,,,,
134,yTF__delyddM,7.627569167400001,0.013822495781470009,2.0,222.0,7.6373431479,223.0,7.6177951869000005,,,,,,,,
135,yTF__delyheO,7.2771360619,0.10488071232403413,2.0,224.0,7.202974199,225.0,7.3512979248,,,,,,,,
136,False Positives__bw_glc,7.1409842187,0.06821885178226521,2.0,226.0,7.092746206,227.0,7.1892222314,,,,,,,,
137,False Positives__fps_thrA_ale1,7.2998745854,0.20077627761081498,2.0,228.0,7.4418448528,229.0,7.157904318,,,,,,,,
138,False Positives__fps_thrA_ale2,6.9427574752000005,0.09497546620512777,2.0,230.0,6.8755996790000005,231.0,7.0099152714,,,,,,,,
139,False Positives__fps_serB_ale1,7.2950154542,0.08736119161004476,2.0,232.0,7.3567891452,233.0,7.2332417632,,,,,,,,
140,False Positives__fps_serB_ale4,7.842969196,0.05386767630213283,2.0,234.0,7.8048789968,235.0,7.8810593952,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.129032311,0.10971466073316151,2.0,236.0,7.2066122916,237.0,7.0514523304,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.02259982005,0.058915999334773116,2.0,238.0,7.0642597227,239.0,6.9809399174,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.2473155811,,1.0,240.0,7.2473155811,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.4172698264,0.13151771694785327,2.0,241.0,6.5102668959,242.0,6.3242727569,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.4172698264,0.13151771694785327,2.0,243.0,6.5102668959,244.0,6.3242727569,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.290480684550001,0.03566340462423951,2.0,245.0,8.3156985198,246.0,8.2652628493,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.6907825694,,1.0,247.0,7.6907825694,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.30387975705,0.011700649421176202,2.0,248.0,7.3121533656,249.0,7.2956061485,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.8384757539,0.17281186950993546,2.0,250.0,6.9606721987,251.0,6.7162793091,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.1365362712,0.1429509184318416,2.0,252.0,7.0354547074,253.0,7.237617835,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.554868295,0.062376815176326296,2.0,254.0,7.510761226,255.0,7.598975364,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.3055565386,0.06382135683138676,2.0,256.0,7.2604280244,257.0,7.3506850528,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.46588585865,0.02689080752145067,2.0,258.0,7.4468711863,259.0,7.484900531,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.49757321555,0.3173819099477611,2.0,260.0,7.2731503148,261.0,7.7219961163,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.1398054229,0.21450158255516016,2.0,262.0,7.2914809465,263.0,6.9881298993000005,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.60652139045,0.016843263375320324,2.0,264.0,7.5946114047,265.0,7.6184313762,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.10151181815,0.016264008571239746,2.0,266.0,7.1130122089,267.0,7.0900114274,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.198022646549999,0.005003573779992604,2.0,268.0,7.2015607075,269.0,7.1944845856,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.5241630583,0.14080219869046057,2.0,270.0,6.6237252478,271.0,6.4246008688,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.2524922086,0.014057284082780648,2.0,272.0,7.2425522077,273.0,7.2624322095,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.36043404615,0.14542331708012754,2.0,274.0,7.2576042325,275.0,7.4632638598,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.33380056995,0.08063840393995197,2.0,276.0,7.3908205322,277.0,7.2767806077,,,,,,,,
