,b3068
ica__wt_glc__3,6.8191337591
ica__wt_glc__4,6.992909849
ica__arg_sbt__1,6.396514682
ica__arg_sbt__2,6.3655504384
ica__cytd_rib__1,7.7131896749
ica__cytd_rib__2,7.9158990146
ica__gth__1,7.7365438658
ica__gth__2,7.0959777486
ica__leu_glcr__1,6.4067411727
ica__leu_glcr__2,6.4203807618
ica__met_glc__1,6.0413756156
ica__met_glc__2,6.111034205
ica__no3_anaero__1,7.1549879853
ica__no3_anaero__2,7.3313041726
ica__phe_acgam__1,6.4072232086
ica__phe_acgam__2,6.3053418516
ica__thm_gal__1,6.6927934097
ica__thm_gal__2,6.8653349083
ica__tyr_glcn__1,6.4172938686
ica__tyr_glcn__2,6.2916340184
ica__ura_pyr__1,6.8715346822
ica__ura_pyr__2,6.7340374066
ica__wt_glc__5,7.0188547357
ica__wt_glc__6,6.7872671301
ica__bw_delpurR_cytd__1,6.3036114262
ica__bw_delpurR_cytd__2,6.0240869004
ica__ade_glc__1,7.3383085328
ica__ade_glc__2,7.1110687073
ytf__wt_glc__1,7.2790521406
ytf__wt_glc__2,7.371580746
ytf__delyafC__1,7.5448880986999995
ytf__delyafC__2,7.5672900264
ytf__delyeiE__1,7.3929987657
ytf__delyeiE__2,7.1397272746
ytf__delyiaJ__1,7.3914292047
ytf__delyiaJ__2,7.5370943219
ytf__delyieP__1,7.2463014707
ytf__delyieP__2,7.1220774653
ytf__wt_ph5__1,7.0293328589
ytf__wt_ph5__2,7.2675653283
ytf__wt_ph8__1,7.2605392782
ytf__wt_ph8__2,7.2936155188
ytf__delybaO__1,7.3282961476
ytf__delybaO__2,7.2330614168
ytf__delybaQ__1,6.9810129997
ytf__delybaQ__2,7.1214580928
ytf__delybiH__1,7.2617866697
ytf__delybiH__2,7.7200914855
ytf__delydcI_ph5__1,7.0190389302
ytf__delydcI_ph5__2,6.8536941024
ytf__delydcI_ph8__1,7.4932115098
ytf__delydcI_ph8__2,7.3183240869
ytf__delyddM__1,7.6373431479
ytf__delyddM__2,7.6177951869000005
ytf__delyheO__1,7.202974199
ytf__delyheO__2,7.3512979248
fps__bw_glc__1,7.092746206
fps__bw_glc__2,7.1892222314
fps__fps_thrA_ale1__1,7.4418448528
fps__fps_thrA_ale1__2,7.157904318
fps__fps_thrA_ale2__1,6.8755996790000005
fps__fps_thrA_ale2__2,7.0099152714
fps__fps_serB_ale1__1,7.3567891452
fps__fps_serB_ale1__2,7.2332417632
fps__fps_serB_ale4__1,7.8048789968
fps__fps_serB_ale4__2,7.8810593952
fps__fps_ptsI_ale1__1,7.2066122916
fps__fps_ptsI_ale1__2,7.0514523304
fps__fps_ptsI_ale3__1,7.0642597227
fps__fps_ptsI_ale3__2,6.9809399174
pal__lyx_ale2_f6__1,7.2473155811
pal__lyx_ale2__1,6.5102668959
pal__lyx_ale2__2,6.3242727569
pal__lyx_ale4__1,6.5102668959
pal__lyx_ale4__2,6.3242727569
pal__5drib_ale10_f18__1,8.3156985198
pal__5drib_ale10_f18__2,8.2652628493
pal__5drib_ale10__1,7.6907825694
pal__arab_ale14_f9__1,7.3121533656
pal__arab_ale14_f9__2,7.2956061485
pal__arab_ale14__1,6.9606721987
pal__arab_ale14__2,6.7162793091
pal__arab_ale16__1,7.0354547074
pal__arab_ale16__2,7.237617835
pal__tartr_ale26_f10__1,7.510761226
pal__tartr_ale26_f10__2,7.598975364
pal__tartr_ale26__1,7.2604280244
pal__tartr_ale26__2,7.3506850528
pal__tartr_ale28_f10__1,7.4468711863
pal__tartr_ale28_f10__2,7.484900531
pal__tartr_ale28__1,7.2731503148
pal__tartr_ale28__2,7.7219961163
efeU__delmenFentC_citr__1,7.2914809465
efeU__delmenFentC_citr__2,6.9881298993000005
efeU__delmenFentC__1,7.5946114047
efeU__delmenFentC__2,7.6184313762
efeU__menFentC_ale39__1,7.1130122089
efeU__menFentC_ale39__2,7.0900114274
efeU__menFentC_ale29__1,7.2015607075
efeU__menFentC_ale29__2,7.1944845856
efeU__menFentC_ale30__1,6.6237252478
efeU__menFentC_ale30__2,6.4246008688
efeU__menFentCubiC_ale36__1,7.2425522077
efeU__menFentCubiC_ale36__2,7.2624322095
efeU__menFentCubiC_ale37__1,7.2576042325
efeU__menFentCubiC_ale37__2,7.4632638598
efeU__menFentCubiC_ale38__1,7.3908205322
efeU__menFentCubiC_ale38__2,7.2767806077
