,PN96_RS06605
SBRG_BHIN_Growth_Late_1,-1.8136418889999997
SBRG_BHIN_Growth_Late_2,-3.318862186
SBRG_BHIN_Growth_Mid_1,-5.632452617999999
SBRG_BHIN_Growth_Mid_2,-4.565287407
SBRG_BHIN_Growth_Stat_1,-4.240940525999999
SBRG_BHIN_Growth_Stat_2,-3.3673347709999994
SBRG_LBv2_Growth_Late_1,-1.1269156849999993
SBRG_LBv2_Growth_Late_2,-1.6723411649999995
SBRG_LBv2_Growth_Mid_1,0.1605101950000005
SBRG_LBv2_Growth_Mid_2,-0.1605101949999996
SBRG_LBv2_Growth_Stat_1,-4.245246391999999
SBRG_LBv2_Growth_Stat_2,-5.437630780999999
SBRG_MHB_Rich_Mid_1,-1.0216704189999994
SBRG_MHB_Rich_Mid_2,-1.071630505999999
SBRG_NBO_Rich_Mid_1,-3.031813744
SBRG_NBO_Rich_Mid_2,-2.158788241
SBRG_M9Na_Arabinose_Mid_1,-0.4536628129999993
SBRG_M9Na_Arabinose_Mid_2,0.2397655670000009
SBRG_M9Na_Galactose_Mid_1,2.6684103540000006
SBRG_M9Na_Galactose_Mid_2,2.989071264000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2315664069999989
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2642561080000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0674018929999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0741498509999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9024639059999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1221815689999994
SBRG_M9Na_GlcNAc_Mid_1,-0.762689546999999
SBRG_M9Na_GlcNAc_Mid_2,-0.4520501639999992
SBRG_M9Na_Gluconate_Mid_1,-0.467991271999999
SBRG_M9Na_Gluconate_Mid_2,0.0693489980000006
SBRG_M9Na_Glucosamine_Mid_1,-1.8372168339999997
SBRG_M9Na_Glucosamine_Mid_2,-1.3089005669999991
SBRG_M9Na_Glycerol_Mid_1,1.1637879670000002
SBRG_M9Na_Glycerol_Mid_2,0.5246481360000006
SBRG_M9Na_Maltose_Mid_1,-0.4338980579999996
SBRG_M9Na_Maltose_Mid_2,-0.2103274179999994
SBRG_M9Na_Mannitol_Mid_1,-0.6943547149999993
SBRG_M9Na_Mannitol_Mid_2,0.5514979840000009
SBRG_M9Na_Trehalose_Mid_1,0.8074241890000007
SBRG_M9Na_Trehalose_Mid_2,-0.2953135069999995
SBRG_M9Na_ethanol_Mid_1,-0.4409877719999997
