,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.5662520375,1.0643514791883293,2.0,0.0,-1.8136418889999997,1.0,-3.318862186
1,RichMedia__BHIN_Growth_Mid,-5.098870012499999,0.7545997573444728,2.0,2.0,-5.632452617999999,3.0,-4.565287407
2,RichMedia__BHIN_Growth_Stat,-3.8041376484999994,0.6177325534440935,2.0,4.0,-4.240940525999999,5.0,-3.3673347709999994
3,RichMedia__LBv2_Growth_Late,-1.3996284249999995,0.3856740555399278,2.0,6.0,-1.1269156849999993,7.0,-1.6723411649999995
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.22699569466815023,2.0,8.0,0.1605101950000005,9.0,-0.1605101949999996
5,RichMedia__LBv2_Growth_Stat,-4.841438586499999,0.843143087242878,2.0,10.0,-4.245246391999999,11.0,-5.437630780999999
6,RichMedia__MHB_Rich_Mid,-1.0466504624999993,0.03532711630636964,2.0,12.0,-1.0216704189999994,13.0,-1.071630505999999
7,RichMedia__NBO_Rich_Mid,-2.5953009925,0.6173222533200966,2.0,14.0,-3.031813744,15.0,-2.158788241
8,Carbon__M9Na_Arabinose_Mid,-0.10694862299999919,0.49032790976520224,2.0,16.0,-0.4536628129999993,17.0,0.2397655670000009
9,Carbon__M9Na_Galactose_Mid,2.828740809000001,0.2267415039224495,2.0,18.0,2.6684103540000006,19.0,2.989071264000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0163448505000008,0.35059946262146824,2.0,20.0,-0.2315664069999989,21.0,0.2642561080000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07077587199999955,0.00477152686096208,2.0,22.0,-0.0674018929999995,23.0,-0.0741498509999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0123227374999995,0.15536384945376056,2.0,24.0,-2.9024639059999995,25.0,-3.1221815689999994
13,Carbon__M9Na_GlcNAc_Mid,-0.6073698554999991,0.21965521422290502,2.0,26.0,-0.762689546999999,27.0,-0.4520501639999992
14,Carbon__M9Na_Gluconate_Mid,-0.1993211369999992,0.3799569487216101,2.0,28.0,-0.467991271999999,29.0,0.0693489980000006
15,Carbon__M9Na_Glucosamine_Mid,-1.5730587004999994,0.373576015006863,2.0,30.0,-1.8372168339999997,31.0,-1.3089005669999991
16,Carbon__M9Na_Glycerol_Mid,0.8442180515000004,0.4519401086265237,2.0,32.0,1.1637879670000002,33.0,0.5246481360000006
17,Carbon__M9Na_Maltose_Mid,-0.3221127379999995,0.1580883156182165,2.0,34.0,-0.4338980579999996,35.0,-0.2103274179999994
18,Carbon__M9Na_Mannitol_Mid,-0.0714283654999992,0.8809508918224629,2.0,36.0,-0.6943547149999993,37.0,0.5514979840000009
19,Carbon__M9Na_Trehalose_Mid,0.2560553410000006,0.7797533027116297,2.0,38.0,0.8074241890000007,39.0,-0.2953135069999995
20,Carbon__M9Na_ethanol_Mid,-0.3638303629999995,0.10911705424536827,2.0,40.0,-0.4409877719999997,41.0,-0.2866729539999992
21,Carbon__M9Na_fructose_Mid,0.3677488735000005,0.6984678858138441,2.0,42.0,-0.1261425049999998,43.0,0.8616402520000008
22,Carbon__M9Na_fumarate_Mid,0.002916352500000635,0.6863810479735131,2.0,44.0,-0.4824283409999994,45.0,0.4882610460000007
23,Carbon__M9Na_glucoseGrowth_Late,0.13322527900000075,0.15475218016772394,2.0,46.0,0.2426515950000007,47.0,0.0237989630000008
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.05186734164599141,2.0,48.0,-0.0366757489999995,49.0,0.0366757490000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0340438794999995,0.12727404388483338,2.0,50.0,-0.9440475399999996,51.0,-1.1240402189999994
26,Carbon__M9Na_ribose_Mid,1.5024363365000006,1.8227841137899712,2.0,52.0,0.2135333290000005,53.0,2.7913393440000007
27,Carbon__M9Na_succinate_Mid,-0.7047586349999992,0.6032346052236035,2.0,54.0,-0.2782073549999992,55.0,-1.1313099149999992
28,Carbon__M9Na_sucrose_Mid,0.6312877165000006,1.3575622254522683,2.0,56.0,1.5912291720000002,57.0,-0.328653738999999
29,TF__LBv2_HapROver_Late,-0.6438966329999993,0.2553553731969712,2.0,58.0,-0.8244601489999992,59.0,-0.4633331169999994
30,TF__LBv2_HapROver_Mid,1.0160723900000006,0.25169528525996004,2.0,60.0,1.1940478330000008,61.0,0.8380969470000004
31,TF__LBv2_HapROver_Stat,-0.38787863999999933,0.2491831144715264,2.0,62.0,-0.5640777099999994,63.0,-0.2116795699999993
32,TF__LBv2_LuxOOver_Late,-1.5669516339999996,0.2782686593244392,2.0,64.0,-1.3701859779999994,65.0,-1.7637172899999998
33,TF__LBv2_LuxOOver_Mid,-2.6310441854999995,0.5429783092388547,2.0,66.0,-2.247100540999999,67.0,-3.01498783
34,TF__LBv2_LuxOOver_Stat,-2.5668265189999993,0.5524756152733561,2.0,68.0,-2.1761672649999992,69.0,-2.9574857729999997
35,TF__LBv2_QstROver_Late,-4.0345116825,0.8060664395603221,2.0,70.0,-4.604486728,71.0,-3.464536637
36,TF__LBv2_QstROver_Mid,-0.7287644004999998,0.22664841260759902,2.0,72.0,-0.5684997709999999,73.0,-0.8890290299999997
37,TF__LBv2_QstROver_Stat,-2.7684009819999993,0.05513335614542089,2.0,74.0,-2.8073861519999994,75.0,-2.729415811999999
38,TF__LBv2_TfoXOver_Late,-3.547060126,0.5014037022881617,2.0,76.0,-3.901606084,77.0,-3.192514168
39,TF__LBv2_TfoXOver_Mid,1.2917048335000008,0.08892711281100069,2.0,78.0,1.228823869000001,79.0,1.3545857980000005
40,TF__LBv2_TfoXOver_Stat,-0.8485949359999996,0.10422161116364367,2.0,80.0,-0.7748991279999995,81.0,-0.9222907439999996
41,Stress-I__20-300-T1,1.2064034059999997,0.04949807218828861,2.0,82.0,1.1714029834999995,83.0,1.2414038284999998
42,Stress-I__20-300-T2,0.22884544600000034,1.9802503196905266,2.0,84.0,-1.1714029834999995,85.0,1.6290938755000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.7865643729999996,0.2705298338095465,2.0,86.0,-0.5952708929999995,87.0,-0.9778578529999996
44,Stress-II-1__LBv2_highSalt_Mid,1.556024303500001,0.1482953625816461,2.0,88.0,1.4511636470000011,89.0,1.6608849600000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8218451575000008,0.4189662500519043,2.0,90.0,1.118099034000001,91.0,0.5255912810000005
46,Stress-III__R_wt,9.71445146547012e-17,0.28396896457852844,2.0,92.0,-0.2007963804999999,93.0,0.2007963805000001
47,Stress-III__R_s,0.8676970890000003,0.39521426315705765,2.0,94.0,0.5882384035000001,95.0,1.1471557745000005
48,Competence-condition__OSS_TfoXOver_Stat,4.956517699499999,0.9936618099192503,2.0,96.0,4.253892695499999,97.0,5.6591427035
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.49996658907267993,2.0,98.0,0.3535297654999998,99.0,-0.3535297655000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5274074725,0.7113107869733563,2.0,100.0,-0.0244347915,101.0,-1.0303801535
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2993210334439744,2.0,102.0,0.2116519324999997,103.0,-0.2116519324999997
