,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0750950725021985,2.0,0.0,0.053100235,1.0,-0.053100235,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3270038,0.2164474617867118,2.0,2.0,0.48005526800000003,3.0,0.17395233200000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07442343433333333,0.12521786409818655,3.0,4.0,0.13473827400000002,5.0,-0.069536901,6.0,0.15806893,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.120416094,0.021033347997374503,2.0,7.0,-0.135288917,8.0,-0.10554327100000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2725052469114489,2.0,9.0,-0.192690308,10.0,0.192690308,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8895782465000001,0.042600792838462256,2.0,11.0,-0.919701556,12.0,-0.8594549370000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012341110610418255,2.0,13.0,0.008726483,14.0,-0.008726483,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.47287130025,0.40170763072821336,4.0,15.0,-0.15747111900000002,16.0,-0.09620883,17.0,-0.859398392,18.0,-0.77840686,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.38042707075000004,0.18217065630203672,4.0,19.0,-0.5392207250000001,20.0,-0.258038584,21.0,-0.190904013,22.0,-0.533544961,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.37551167366666666,0.38482459989126794,3.0,23.0,-0.81953062,24.0,-0.16851400100000002,25.0,-0.13849039999999999,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.29993399400000004,0.007168195999329248,2.0,26.0,0.29486531400000004,27.0,0.30500267400000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.27345198476222293,3.0,28.0,0.26636521,29.0,-0.280026635,30.0,0.013661425000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3386771395377421,2.0,31.0,-0.23948090200000002,32.0,0.23948090200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.2384525925,0.026239313486522784,2.0,33.0,2.219898596,34.0,2.257006589,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.4119660405,0.13547450689025078,2.0,35.0,3.507760983,36.0,3.316171098,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.25798419155624164,3.0,37.0,-0.265492293,38.0,0.01573664,39.0,0.24975565400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4635501783333336,0.16874339568891752,3.0,40.0,-1.6119701320000002,41.0,-1.498669848,42.0,-1.280010555,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7461995204099144,2.0,43.0,-0.5276427410000001,44.0,0.5276427410000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.354677017,0.1750907971667963,2.0,45.0,0.478484907,46.0,0.230869127,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.35102119750000005,0.05186901112510183,2.0,47.0,0.387698127,48.0,0.31434426800000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5115073830000001,0.010971844997698082,2.0,49.0,0.519265649,50.0,0.503749117,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5844335486666667,0.11751292254597401,3.0,51.0,0.5935507130000001,52.0,0.697122333,53.0,0.46262759999999997,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.3666666659473137e-08,0.19278767119905782,3.0,54.0,-0.19275234100000002,55.0,-7.06e-05,56.0,0.192822982,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.10359975704450602,3.0,57.0,-0.11843194600000001,58.0,0.044610656000000005,59.0,0.07382129,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5540006473333334,0.17624592485796628,3.0,60.0,-0.729494889,61.0,-0.5554945170000001,62.0,-0.377012536,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.006896794274574239,2.0,63.0,0.00487677,64.0,-0.00487677,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0251083085,0.02389747199375533,2.0,65.0,-0.042006373,66.0,-0.008210244,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.604972223514302e-18,0.2124376207309958,4.0,67.0,0.151935713,68.0,0.14901223300000002,70.0,-0.30016580400000004,71.0,-0.0007821420000000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6728266745,0.40124817502654964,2.0,69.0,0.95655198,72.0,0.38910136900000003,,,,,,,,,,,,
