,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,COL__0.25ug/ml,0.8686540945000001,0.4897260742131715,2.0,95.0,1.2149427225,96.0,0.5223654665,,,,
37,COL__1ug/ml,1.321678034,0.21711328131005164,2.0,97.0,1.4752003075,98.0,1.1681557605,,,,
38,H2O2__0ug/ml,0.0,0.6320224059371562,2.0,99.0,-0.44690732910000003,100.0,0.44690732910000003,,,,
39,H2O2__1.25ug/ml,-0.25670804435,0.7846266704146201,2.0,101.0,-0.8115228837,102.0,0.29810679500000004,,,,
40,H2O2__2.5ug/ml,-0.7310410276500001,0.37432510589962875,2.0,103.0,-0.9957288484000001,104.0,-0.46635320690000004,,,,
41,H2O2__5ug/ml,-1.7037930851,0.2569023838170142,2.0,105.0,-1.8854505028,106.0,-1.5221356674000002,,,,
42,MRP__0ug/ml,0.0,0.484410777853415,2.0,107.0,0.3425301459,108.0,-0.3425301459,,,,
43,MRP__25ug/ml,-0.5208912561500001,0.4306427775151893,2.0,109.0,-0.8254016844000001,110.0,-0.21638082790000002,,,,
44,MRP__100ug/ml,-0.59102158775,0.3591431301561832,2.0,111.0,-0.8449741305,112.0,-0.337069045,,,,
45,MRP__200ug/ml,-0.9464615564000001,0.4240626914888716,2.0,113.0,-0.6466039516000001,114.0,-1.2463191612,,,,
46,growth__2h,0.0,0.12352170071602996,2.0,115.0,0.0873430322,116.0,-0.0873430322,,,,
47,growth__4h,-0.8396906069000001,0.07701336905385071,2.0,117.0,-0.7852339314,118.0,-0.8941472824000001,,,,
48,growth__6h,-0.7816008959,1.175749380461205,2.0,119.0,-1.6129812558,120.0,0.049779464,,,,
49,growth__8h,-0.35681835285,0.6533455318796045,2.0,121.0,0.1051667032,122.0,-0.8188034089,,,,
50,growth__10h,-1.8425152317500002,1.067020624217363,2.0,123.0,-1.0880177127,124.0,-2.5970127508000003,,,,
51,mutants__WT,0.0,0.11101656014141681,2.0,125.0,0.07850056250000001,126.0,-0.07850056250000001,,,,
52,mutants__R7,-0.5003493445,0.036528911456140616,2.0,127.0,-0.5261791855,128.0,-0.4745195035,,,,
53,mutants__gacA,0.661767121,0.04010119582281196,2.0,129.0,0.6901229485,130.0,0.6334112935,,,,
54,vacJ_LL-37__WT,0.0,0.4026404875120104,2.0,131.0,0.2847098191,132.0,-0.2847098191,,,,
55,vacJ_LL-37__WT+LL-37,0.57678969425,0.25865624120177727,2.0,133.0,0.7596872764,134.0,0.3938921121,,,,
56,vacJ_LL-37__vacJ,0.8896141177500001,0.04651670543281413,2.0,135.0,0.8567218399000001,136.0,0.9225063956,,,,
57,vacJ_LL-37__vacJ+LL-37,1.5132346772999998,0.03152057665547957,2.0,137.0,1.4909462638,138.0,1.5355230908,,,,
