,ABUW_0235
SRX3737100,-0.35476938900000005
SRX3737101,-1.1296805856
SRX3737103,-1.1274257793
SRX3737104,0.1192621786
SRX3737105,-0.0753098965
SRX3737106,0.0262160117
SRX3737107,-0.0701682938
SRX3737108,-0.8085603008000001
SRX3737109,-0.8754113586000001
SRX3737110,-0.0320326759
SRX3737111,-0.7070284625000001
Abaum_0017,-0.0149555508
Abaum_0018,-0.029878428800000002
Abaum_0019,0.0889171161
Abaum_0020,-1.9328132431
Abaum_0021,0.5358542926000001
Abaum_0022,-0.34168126460000003
Abaum_0023,0.0149555508
Abaum_0024,-1.1554529767
Abaum_0025,0.283998676
Abaum_0026,-0.1558956342
SRX3141471,-1.4980438282000001
SRX3141472,-0.0391774926
SRX3141473,-0.012631757300000001
SRX3141474,0.0518092499
SRX3141475,-1.9087306178999999
SRX3141476,-2.173942528
SRX3141477,-2.3076748572
SRX3141478,-1.3198840364
SRX3141479,-1.8092384414
SRX8944518,0.1255454761
SRX8944519,-0.2568138559
SRX8944520,-0.20991314830000002
SRX8944521,-0.7748522051000001
SRX8944522,0.08436767220000001
SRX8944523,-0.11315734870000001
SRX5930997,0.5735101509
SRX5930998,-1.6040441026
SRX5930999,1.0305339517
SRX5931001,0.439792157
SRX5931002,0.21583562890000002
SRX4488546,1.3896614550000002
SRX4488547,-0.5266082143
SRX4488548,-0.6151770381
SRX4488549,-0.8630532407
SRX4488550,1.2985040661
SRX4488551,1.0310963032
SRX4488552,1.4709972669
SRX4488553,0.8003718308000001
SRX4488554,0.7374819761
SRX4488555,1.5721287830000001
SRX4488556,-0.7724902576
SRX4488557,0.6686111962
SRX2568047,-1.6989014392000001
SRX2568048,-1.9736515715
SRX2568049,-1.9415936792
SRX2568050,-2.3170403776
SRX2568051,-2.2270901096
SRX2568052,-2.3482057573
SRX2568053,-1.3089886519
SRX2568054,-1.1684648688000001
SRX2568055,-1.6962992034000002
SRX2568056,-2.1175412583
SRX2568057,-2.0180356578
SRX2568058,-2.1536091599000002
SRX2568059,0.11299452980000001
SRX2568060,0.033391625200000004
SRX2568061,0.2052319948
SRX2568062,0.0085921021
SRX2568063,-0.7694224782
SRX2568064,0.7608303761
Abaum_0001,-0.39374688700000005
Abaum_0002,-0.46578314460000003
Abaum_0003,0.0320445424
Abaum_0004,0.38649188430000003
Abaum_0005,0.0785391727
Abaum_0006,0.0228264855
Abaum_0007,-0.3882624739
Abaum_0008,-0.061952788800000005
Abaum_0009,-0.0909615259
Abaum_0010,0.1260435549
Abaum_0011,-0.36026623280000003
Abaum_0012,0.36026623280000003
Abaum_0013,-0.6921325347
Abaum_0014,-0.2464419195
Abaum_0015,-0.1539035319
Abaum_0016,-0.26075481500000003
ERX1221046,-0.0853587896
ERX1221048,0.08795987620000001
ERX1221049,-0.0026010867
ERX1221050,-0.3907975966
ERX1221052,0.2782016784
ERX1221053,0.1575705232
ABNM035,1.9143521225
ABNM036,-1.9143521225
ABNM037,1.2149427225
ABNM038,0.5223654665
ABNM041,1.4752003075
ABNM042,1.1681557605
ABNM019,-0.44690732910000003
ABNM020,0.44690732910000003
ABNM021,-0.8115228837
ABNM022,0.29810679500000004
ABNM023,-0.9957288484000001
ABNM024,-0.46635320690000004
ABNM025,-1.8854505028
ABNM026,-1.5221356674000002
ABNM027,0.3425301459
ABNM028,-0.3425301459
ABNM029,-0.8254016844000001
ABNM030,-0.21638082790000002
ABNM031,-0.8449741305
ABNM032,-0.337069045
ABNM033,-0.6466039516000001
ABNM034,-1.2463191612
ABNM001,0.0873430322
ABNM002,-0.0873430322
ABNM003,-0.7852339314
ABNM004,-0.8941472824000001
ABNM005,-1.6129812558
ABNM006,0.049779464
ABNM007,0.1051667032
ABNM008,-0.8188034089
ABNM009,-1.0880177127
ABNM010,-2.5970127508000003
ABNM043,0.07850056250000001
ABNM044,-0.07850056250000001
ABNM045,-0.5261791855
ABNM046,-0.4745195035
ABNM047,0.6901229485
ABNM048,0.6334112935
ABNM011,0.2847098191
ABNM012,-0.2847098191
ABNM013,0.7596872764
ABNM014,0.3938921121
ABNM015,0.8567218399000001
ABNM016,0.9225063956
ABNM017,1.4909462638
ABNM018,1.5355230908
