,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,9.3681,,1.0,125.0,9.3681,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1775,,1.0,126.0,10.1775,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5572,,1.0,127.0,9.5572,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9734,,1.0,128.0,9.9734,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8829,,1.0,129.0,9.8829,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4098,,1.0,130.0,9.4098,,,,,,,,,,,,,,
57,Stressors__HPh,9.542399999999999,0.18966908024240545,3.0,131.0,9.7098,132.0,9.3364,133.0,9.581,,,,,,,,,,
58,Stressors__LPh,9.825566666666667,0.17812451637361232,3.0,134.0,9.7393,135.0,10.0304,136.0,9.707,,,,,,,,,,
59,Stressors__LPhT,9.623366666666668,0.28449928529494317,3.0,137.0,9.4018,138.0,9.5241,139.0,9.9442,,,,,,,,,,
60,Stressors__SMMPr,9.885466666666666,0.2847502472928394,3.0,140.0,9.5601,141.0,10.0071,142.0,10.0892,,,,,,,,,,
61,Stressors__HiTm,9.9542,0.20621968868175544,3.0,143.0,10.1226,144.0,10.0158,145.0,9.7242,,,,,,,,,,
62,Stressors__LoTm,9.839633333333333,0.2539339349778472,3.0,146.0,10.1293,147.0,9.6554,148.0,9.7342,,,,,,,,,,
63,Stressors__HiOs,9.8012,0.0840216638730749,3.0,149.0,9.8274,150.0,9.7072,151.0,9.869,,,,,,,,,,
64,Stressors__BMM,9.530700000000001,0.1441606395657284,3.0,152.0,9.6862,153.0,9.5044,154.0,9.4015,,,,,,,,,,
65,Stressors__Heat,11.0371,0.16972368720953482,3.0,155.0,11.0015,156.0,11.2218,157.0,10.888,,,,,,,,,,
66,Stressors__Cold,9.268333333333333,0.6645199194405934,3.0,158.0,9.9872,159.0,9.1413,160.0,8.6765,,,,,,,,,,
67,Stressors__Etha,10.436266666666668,0.23391080208774762,3.0,161.0,10.4145,162.0,10.214,163.0,10.6803,,,,,,,,,,
68,Stress Time Course__SMM,9.466633333333334,0.0664861138384048,3.0,164.0,9.4275,165.0,9.429,166.0,9.5434,,,,,,,,,,
69,Stress Time Course__Salt,9.3827,0.01808424728873176,3.0,167.0,9.3619,168.0,9.3947,169.0,9.3915,,,,,,,,,,
70,Stress Time Course__Mt0,11.618500000000001,0.11087434329004975,2.0,170.0,11.5401,171.0,11.6969,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.893466666666667,0.4386344415721743,3.0,172.0,10.3888,173.0,11.183,174.0,11.1086,,,,,,,,,,
72,Stress Time Course__M0t90,11.502133333333333,0.395283117946281,3.0,175.0,11.0457,176.0,11.7299,177.0,11.7308,,,,,,,,,,
73,Stress Time Course__M40t45,10.742033333333334,0.37820074475512744,3.0,178.0,10.3634,179.0,10.7429,180.0,11.1198,,,,,,,,,,
74,Stress Time Course__M40t90,11.903300000000002,0.6004039723386246,3.0,181.0,11.3109,182.0,11.8876,183.0,12.5114,,,,,,,,,,
75,Stress Time Course__dia0,11.3209,0.06659939939669081,3.0,184.0,11.2565,185.0,11.3895,186.0,11.3167,,,,,,,,,,
76,Stress Time Course__dia5,12.550166666666668,0.11197184169840858,3.0,187.0,12.4209,188.0,12.6171,189.0,12.6125,,,,,,,,,,
77,Stress Time Course__dia15,12.707500000000001,1.036438150590762,3.0,190.0,13.6313,191.0,12.9045,192.0,11.5867,,,,,,,,,,
78,Stressors__Diami,11.073933333333335,0.3239569775963056,3.0,193.0,10.7004,194.0,11.2433,195.0,11.2781,,,,,,,,,,
79,Stressors__Paraq,10.507133333333334,0.8093840765256839,3.0,196.0,10.6393,197.0,11.2423,198.0,9.6398,,,,,,,,,,
80,Stressors__H2O2,11.9674,0.22486878396077994,3.0,199.0,11.8661,200.0,12.2251,201.0,11.811,,,,,,,,,,
81,Stressors__Oxctl,10.484133333333332,0.3309056864626741,3.0,202.0,10.309,203.0,10.2776,204.0,10.8658,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.300433333333334,0.273401615454871,3.0,205.0,9.069,215.0,9.6021,225.0,9.2302,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.301966666666667,0.0933132537924457,3.0,206.0,9.3972,216.0,9.298,226.0,9.2107,,,,,,,,,,
84,Carbon Transition__GM+5,9.307899999999998,0.2059385345194049,3.0,207.0,9.0705,217.0,9.4147,227.0,9.4385,,,,,,,,,,
85,Carbon Transition__GM+15,8.869,0.23369674794485265,3.0,208.0,9.0831,219.0,8.9042,229.0,8.6197,,,,,,,,,,
86,Carbon Transition__GM+25,9.013633333333333,0.47056989208122263,3.0,209.0,9.5068,220.0,8.9646,230.0,8.5695,,,,,,,,,,
87,Carbon Transition__GM+45,8.973799999999999,0.47916159069775227,3.0,210.0,9.4275,221.0,8.4727,231.0,9.0212,,,,,,,,,,
88,Carbon Transition__GM+60,8.962833333333334,0.40053196293596,3.0,211.0,9.4157,222.0,8.8177,232.0,8.6551,,,,,,,,,,
89,Carbon Transition__GM+90,9.410366666666668,0.30160298959614673,3.0,212.0,9.7543,223.0,9.2858,233.0,9.191,,,,,,,,,,
90,Carbon Transition__GM+120,9.215250000000001,0.23256742033225483,2.0,213.0,9.0508,234.0,9.3797,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.476799999999999,0.05770719192613641,3.0,214.0,9.425,224.0,9.4664,235.0,9.539,,,,,,,,,,
92,Carbon Transition__GM+10,8.555150000000001,0.4134453349597742,2.0,218.0,8.8475,228.0,8.2628,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.296566666666667,0.6376888765952669,3.0,236.0,10.2812,244.0,9.6667,254.0,10.9418,,,,,,,,,,
94,Carbon Transition__MG+5,9.413366666666668,0.015444200637563936,3.0,237.0,9.4312,246.0,9.4045,256.0,9.4044,,,,,,,,,,
95,Carbon Transition__MG+10,9.466,0.30959491274890105,3.0,238.0,9.7831,247.0,9.4504,257.0,9.1645,,,,,,,,,,
96,Carbon Transition__MG+15,9.524099999999999,0.5913943946301827,3.0,239.0,8.8677,248.0,10.0154,258.0,9.6892,,,,,,,,,,
97,Carbon Transition__MG+25,9.455733333333333,0.2560151818414947,3.0,240.0,9.4646,249.0,9.1954,259.0,9.7072,,,,,,,,,,
98,Carbon Transition__MG+45,9.3748,0.6044984449938644,3.0,241.0,9.1475,250.0,8.9169,260.0,10.06,,,,,,,,,,
99,Carbon Transition__MG+120,9.3267,0.278497019732707,3.0,242.0,9.034,253.0,9.5884,263.0,9.3577,,,,,,,,,,
100,Carbon Transition__MG+150,9.41505,0.12522861094813836,2.0,243.0,9.5036,264.0,9.3265,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.198,0.22358716421118652,2.0,245.0,10.0399,255.0,10.3561,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.46695,0.1001970308941339,2.0,251.0,9.3961,261.0,9.5378,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.227699999999999,0.636396103067893,2.0,252.0,8.7777,262.0,9.6777,,,,,,,,,,,,
