,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9460292130000003,0.2641057906227768,2.0,0.0,-2.1327802085000003,1.0,-1.7592782175000004
1,RichMedia__BHIN_Growth_Mid,-1.2236244175000004,0.7854662545705006,2.0,2.0,-0.6682159025000005,3.0,-1.7790329325000005
2,RichMedia__BHIN_Growth_Stat,-1.5259920765000003,0.3224849910466935,2.0,4.0,-1.7540234005000004,5.0,-1.2979607525000003
3,RichMedia__LBv2_Growth_Late,-0.8108084795000003,0.0033163081763479805,2.0,6.0,-0.8131534635000004,7.0,-0.8084634955000003
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.24559692555710974,2.0,8.0,0.1736632514999998,9.0,-0.1736632515000002
5,RichMedia__LBv2_Growth_Stat,-1.4713762940000006,0.33589440636030293,2.0,10.0,-1.7088895065000005,11.0,-1.2338630815000005
6,RichMedia__MHB_Rich_Mid,-1.2668742800000006,0.21369453316009968,2.0,12.0,-1.1157694265000004,13.0,-1.4179791335000005
7,RichMedia__NBO_Rich_Mid,-0.7811490265000003,0.59268955008004,2.0,14.0,-0.3620542265000002,15.0,-1.2002438265000004
8,Carbon__M9Na_Arabinose_Mid,0.8492635044999997,0.4601223098922103,2.0,16.0,0.5239078989999997,17.0,1.1746191099999996
9,Carbon__M9Na_Galactose_Mid,0.20012018099999976,0.6906471808692236,2.0,18.0,0.6884814859999997,19.0,-0.2882411240000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8328357670000002,0.06052561952267441,2.0,20.0,-0.7900376910000002,21.0,-0.8756338430000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2889809065000002,0.35359136859138446,2.0,22.0,-0.0389540520000002,23.0,-0.5390077610000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.936826739,0.08519289957722452,2.0,24.0,-1.876586262,25.0,-1.997067216
13,Carbon__M9Na_GlcNAc_Mid,0.2894482049999998,0.6674629752638255,2.0,26.0,0.7614158009999996,27.0,-0.182519391
14,Carbon__M9Na_Gluconate_Mid,-0.3330112465000002,0.5135760314596584,2.0,28.0,0.0301418479999999,29.0,-0.6961643410000002
15,Carbon__M9Na_Glucosamine_Mid,-1.4436853440000001,0.04511378882050942,2.0,30.0,-1.4755856100000002,31.0,-1.411785078
16,Carbon__M9Na_Glycerol_Mid,0.0295583509999999,0.5405222806075266,2.0,32.0,0.4117653209999998,33.0,-0.352648619
17,Carbon__M9Na_Maltose_Mid,1.050972539,0.02457199034471764,2.0,34.0,1.06834756,35.0,1.0335975179999997
