,PN96_RS16030
SBRG_BHIN_Growth_Late_1,-2.1327802085000003
SBRG_BHIN_Growth_Late_2,-1.7592782175000004
SBRG_BHIN_Growth_Mid_1,-0.6682159025000005
SBRG_BHIN_Growth_Mid_2,-1.7790329325000005
SBRG_BHIN_Growth_Stat_1,-1.7540234005000004
SBRG_BHIN_Growth_Stat_2,-1.2979607525000003
SBRG_LBv2_Growth_Late_1,-0.8131534635000004
SBRG_LBv2_Growth_Late_2,-0.8084634955000003
SBRG_LBv2_Growth_Mid_1,0.1736632514999998
SBRG_LBv2_Growth_Mid_2,-0.1736632515000002
SBRG_LBv2_Growth_Stat_1,-1.7088895065000005
SBRG_LBv2_Growth_Stat_2,-1.2338630815000005
SBRG_MHB_Rich_Mid_1,-1.1157694265000004
SBRG_MHB_Rich_Mid_2,-1.4179791335000005
SBRG_NBO_Rich_Mid_1,-0.3620542265000002
SBRG_NBO_Rich_Mid_2,-1.2002438265000004
SBRG_M9Na_Arabinose_Mid_1,0.5239078989999997
SBRG_M9Na_Arabinose_Mid_2,1.1746191099999996
SBRG_M9Na_Galactose_Mid_1,0.6884814859999997
SBRG_M9Na_Galactose_Mid_2,-0.2882411240000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7900376910000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8756338430000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0389540520000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5390077610000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.876586262
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.997067216
SBRG_M9Na_GlcNAc_Mid_1,0.7614158009999996
SBRG_M9Na_GlcNAc_Mid_2,-0.182519391
SBRG_M9Na_Gluconate_Mid_1,0.0301418479999999
SBRG_M9Na_Gluconate_Mid_2,-0.6961643410000002
SBRG_M9Na_Glucosamine_Mid_1,-1.4755856100000002
SBRG_M9Na_Glucosamine_Mid_2,-1.411785078
