,PA3966
SRX7442752,-0.018559321
SRX7442753,0.018559321
SRX7442754,-0.19239509700000001
SRX7442755,-0.026575230000000002
SRX7442756,-0.20604672200000002
SRX7442757,-0.009395556000000001
SRX7442758,-0.09608253600000001
SRX7442759,0.09163699
SRX7442761,0.21285137
SRX7874204,0.04689802
SRX7874205,-0.04689802
SRX7874206,0.415100055
SRX7874207,0.7974135090000001
SRX8639787,0.095673694
SRX8639788,-0.095673694
SRX8639789,-1.220840068
SRX8639790,-0.577656693
SRX8639791,0.579340763
SRX8639792,0.356323233
SRX8639793,-2.350647222
SRX8639794,-2.385155505
SRX8639795,-2.206374359
SRX8639796,-2.346250791
SRX8639797,0.436456453
SRX8639798,0.10608092400000001
SRX8639800,-0.12810675400000002
SRX1156127,-0.141814452
SRX1156135,0.141814452
SRX1156136,-0.134387919
SRX1156137,-0.147719807
SRX1156138,0.13044798800000001
SRX1156140,-0.10276244500000001
ERX2195929,-0.100430509
ERX2195930,0.10043051
ERX2195931,0.381082711
ERX2195932,0.48037362600000005
ERX2195933,-0.41217737600000004
ERX2195934,-0.444077565
SRX4579961,-0.113547673
SRX4579962,-0.040158794000000005
SRX4579963,0.153706466
SRX4579964,0.577489409
SRX4579965,0.6305235100000001
SRX4579966,0.605085062
SRX5630349,-0.041654579000000004
SRX5630350,0.041654579000000004
SRX5630351,0.349696451
SRX5630352,-0.056689506
SRX1411278,-0.12163089
SRX1411287,-0.18779389100000002
SRX1411289,0.018075374
SRX1411279,0.06995898
SRX1411280,0.05167191
SRX1411281,-0.8414524980000001
SRX1411282,-0.166820391
SRX1411283,-0.30116422800000003
SRX1411284,-0.6685836660000001
SRX1411285,-0.5564988510000001
SRX1411286,-0.259613537
SRX1411288,-0.314398128
SRX2711962,0.13998966200000001
SRX2711963,-0.13998966200000001
SRX2711964,0.713826909
SRX2711965,0.6561195860000001
SRX2711966,-1.234638568
SRX2711967,-1.051033253
ERX3558798,-1.331841264
ERX3558799,-1.7897233250000002
ERX3558800,-1.580034436
ERX3558801,-1.884808786
ERX3558802,0.25142205
ERX3558803,-0.165232934
ERX3558804,-0.217181216
ERX3558805,0.1309921
ERX3593017,0.31839744000000003
ERX3593018,-0.06316967200000001
ERX3593020,0.295085602
