,b3148
SRX1125282,-0.1447349306
SRX1125283,-0.6225691896000001
SRX1125284,-0.3957586681
SRX1125285,-0.5275196479
SRX1125286,-0.7372030168
SRX1125287,-0.6916603426
SRX1125288,0.4727624709
SRX1125289,0.057539614700000005
SRX1125290,-0.016249597600000002
SRX1125291,-0.2458448661
SRX1125292,-0.4099201559
SRX1125293,-0.1516982626
SRX1125294,-0.32802754030000003
SRX1125295,0.1716235114
SRX1125296,-0.457850101
SRX1125297,-0.1561943355
SRX1125298,-0.2556299128
SRX1125299,-0.3217129595
SRX5694250,1.0346612061
SRX5694251,-0.0198386114
SRX5694252,1.082757047
SRX5694253,-0.0507280908
SRX5694254,0.0629634715
SRX5694255,-3.0767046925
SRX5694256,0.3223662505
SRX5694257,0.7163533436
SRX5694258,0.7892363816
SRX5694259,-1.5109009527000001
SRX5694260,0.3320685921
SRX5694261,0.9242295417
SRX5694262,0.6829678922
SRX5694263,0.1602243538
SRX5694264,0.2398464825
SRX5694265,0.1456655909
SRX5694267,0.1316988841
SRX5694268,0.38123900400000005
SRX5694269,0.4699705236
SRX5694271,0.576768296
SRX5694273,-0.8069288415
SRX5694274,0.0498397095
SRX5694275,0.2729633422
SRX5694276,-0.3615577683
SRX5694277,0.21960189160000002
SRX5694278,-0.154852084
SRX5694279,0.6267881151
SRX5694280,0.07234484270000001
SRX5694281,0.3883198886
SRX5694282,-2.6126714561
SRX5694283,-0.0207881029
SRX5694284,0.1869764569
SRX5694285,0.28877678030000004
SRX5694286,-0.1112756958
SRX5694287,0.1171380454
SRX5694288,0.0369741018
SRX5694289,0.2616247966
SRX5694290,0.3807161309
SRX5694291,-3.4082772585
SRX5694292,0.5463039544
SRX5694293,0.3230903211
SRX5694294,0.3424824468
SRX5694295,-0.9821879944
SRX5694296,0.7359127668000001
SRX5694297,-3.5703229583000002
SRX5694298,0.3831168908
SRX5694299,0.3156667703
SRX5694300,-0.5020910276
SRX5694301,0.7703733322
SRX5694302,0.24106642790000002
SRX5694303,0.2738732417
SRX5694304,-0.306529441
SRX5694305,-0.44371147180000003
SRX5694306,1.9504605573
SRX5694307,-1.8104562394000001
SRX5694308,-0.16942524550000002
SRX5694309,-1.3707033337
SRX5694310,-0.4398044319
SRX5694311,-1.3956541781
SRX5694312,1.1044657609
SRX5694313,-1.1949433692
SRX5694315,-0.3936384899
SRX5694317,0.49569651610000004
SRX5694319,0.2944857573
SRX5694320,-4.0284852875
SRX5694321,-0.07412769350000001
SRX5694322,-1.7375264266000001
SRX5694323,-0.9880115566000001
SRX5694324,-0.8858068050000001
SRX5694325,-0.5388538241
SRX5694326,0.2356341958
SRX5694327,0.1514906832
SRX5694328,0.1075570545
SRX5694329,-1.1449229081
SRX5694330,1.32868503
SRX5694331,0.8291823636000001
SRX5694332,-0.04514631
SRX5694334,0.2469159034
SRX5694335,-0.8686968051
SRX5694336,-1.2897006654
SRX5694337,-0.9141242941000001
SRX5694338,0.3675654346
SRX5694339,0.029299337300000002
SRX5694340,0.2346634937
SRX5694341,-1.4381021134
SRX5694342,-3.1543447256
SRX5694343,0.6884030845
SRX5694344,-1.0214594927
SRX5694345,0.0154024778
SRX5694346,-0.24027131410000002
SRX5694347,0.0955007892
SRX5694348,0.3677319797
SRX5694349,-0.1739973547
SRX5694350,-0.6514818211
SRX5694351,-0.8023934936
SRX5694352,-0.46340649910000004
SRX5694353,0.42290927710000004
SRX5694354,0.1312623944
SRX5694356,0.38310805800000003
SRX5694357,-1.7615454532
SRX5694358,-1.6802593499
SRX5694359,0.27407652650000003
SRX5694360,0.0337030145
SRX5694361,-1.2240479518
SRX5694362,1.2735967032
SRX5694363,1.0197646587
SRX5694364,-1.285339566
SRX5694365,1.3352974497
SRX5694366,0.26204328590000003
SRX5694367,-0.4029249358
SRX5694368,0.2344665515
SRX5694369,0.11145915490000001
SRX5694370,0.0184979155
SRX5694371,-1.0998596034
SRX5694372,0.1914958888
SRX5694373,-0.4105782667
SRX5694374,-3.7660375037
SRX5694375,0.0754835418
SRX5694376,1.0854399717
SRX5694377,-3.6457310922
SRX5694378,0.6375202778
SRX5694379,0.1745683453
SRX5694380,-0.0949707645
SRX5694381,-3.7581303592
SRX5694382,0.008095699100000001
SRX5694383,0.2205761107
SRX5694384,0.6337377002
SRX5694385,0.0598100373
SRX5694386,-0.7779965368
SRX5694387,0.1966748099
SRX5694388,-0.2204333723
SRX5694389,0.0189853736
SRX5694390,0.5482236526
SRX5694391,0.42669402570000003
SRX5694392,0.5672872685
SRX5694393,0.5697868471
SRX5694394,0.3751350433
SRX5694395,1.1529611568
SRX5694396,-1.4868963614
SRX5694397,0.1298387767
SRX5694398,0.20677640160000002
SRX5694399,0.4259723493
SRX5694400,-0.1156862999
SRX5694401,-0.1747025032
SRX5694402,-0.8315929713
SRX5694403,-0.7239567011
SRX5694404,0.27380007840000004
SRX5694405,0.3928749489
SRX5694406,-0.3047476012
SRX5694407,-0.14289599190000002
SRX5694408,0.0967604633
SRX5694409,-1.3214173512
SRX5694410,0.9388532232000001
SRX5694411,-0.0035763636
SRX5694412,0.0623520898
SRX5694413,1.2645316444999999
SRX5694414,-2.1327800719
SRX5694415,0.3839124024
SRX5694416,0.033834267200000004
SRX5694417,0.3242978199
SRX5694418,-0.2148259709
SRX5694419,-1.0282885814
SRX5694420,0.2441255146
SRX5694421,0.0147649747
SRX5694422,-0.21864524330000001
SRX5694423,0.0488347507
SRX5694424,-0.34195738340000004
SRX5694425,0.35053538430000003
SRX5694426,-0.0299908857
SRX5694427,0.1111072479
SRX5694428,0.4424028246
SRX5694429,-2.2468451395
SRX5694430,0.2185786659
SRX5694431,-0.0041426271
SRX5694432,0.4326067939
SRX5694433,1.1963362777
SRX5694434,-0.2507351108
SRX5694435,-0.7356321443
SRX5694436,-1.9331717496
SRX5694437,0.40997885170000004
SRX5694438,0.1782588589
SRX5694439,-2.4297303175
SRX5694440,0.5944754015
SRX5694441,-0.793706388
SRX5694442,-0.5754123022000001
SRX5694443,0.0957685493
SRX5694444,0.5504152942
SRX5694445,-0.6250295588
SRX5694446,0.7169065516
SRX5694447,0.2900663198
SRX5694448,1.3174315998
SRX5694449,0.2015856502
SRX5694450,-0.0067272498000000005
SRX5694451,0.1305808441
SRX5694452,-1.3132745615
SRX5694453,1.3019708697999999
SRX5694454,0.5767535136
SRX5694455,-1.4347222403
SRX5694456,0.44697402750000004
SRX5694457,0.5758501806
SRX5694459,0.8307885514000001
SRX5694460,-0.7402888617000001
SRX5694461,0.6013369609
SRX5694462,-0.4078642444
SRX5694463,0.5078539386
SRX5694464,0.3212961803
SRX5694465,-0.0630683417
SRX5694466,-0.4402272139
SRX5694467,0.40068379460000003
SRX5694468,-3.1360389808
SRX5694469,0.3943216175
SRX5694470,0.0261188208
SRX5694471,0.3632430103
SRX5694472,-0.058429839600000005
SRX5694474,0.0594995729
SRX5694475,0.13349190460000002
SRX5694476,0.6352775445000001
SRX5694477,-0.5203522946
SRX5694478,0.2060994951
SRX5694479,-0.7141530739
SRX5694480,0.3934668048
SRX5694481,0.3059835631
SRX5694482,0.29953159360000003
SRX5694483,0.1193338407
SRX5694484,-0.043276851500000005
SRX5694485,0.2972550493
SRX5694486,0.4801173778
SRX5694487,0.3565023624
SRX5694488,0.4293402428
SRX5694489,0.0192863833
SRX5694491,-0.5190716759
SRX5694492,-0.6246420946
SRX5694493,-0.898663168
SRX5694494,0.41254146300000005
SRX5694495,0.5090151065
SRX5694496,0.076924064
SRX5694497,0.0651026146
SRX5694498,0.2843979753
SRX5694499,0.5381908455000001
SRX5694500,-0.001807046
SRX5694501,0.2649984003
SRX5694502,1.2341698035
SRX5694503,1.0331282278
SRX5694504,0.5368104177
SRX5694505,-1.4144373765
SRX5694506,1.2127719907
SRX5694507,0.1434907104
SRX5694508,0.5123452717
SRX5694509,-0.1940802334
SRX5694510,0.1318184159
SRX5694511,0.6052094714
SRX5694512,-0.6188982134000001
SRX5694513,0.4966379689
SRX5694514,-0.9618457543000001
SRX5694515,0.23633973660000002
SRX5694516,-2.853914642
SRX5694517,0.5826175415
SRX5694518,0.22285561350000002
SRX5694519,-0.3558390924
SRX5694520,1.6756473053
SRX5694521,0.5256359579000001
SRX5694522,0.3145351542
SRX5694523,0.4334682635
SRX5694524,-0.035440934
SRX5694525,0.19982385430000002
SRX5694526,-0.4424939617
SRX5694527,-0.2674879161
SRX5694528,-0.5458733017
SRX5694529,0.6931888758
SRX5694530,0.6942340779
SRX5694532,-0.6579279876
SRX5694533,1.8963942538
SRX5694534,-0.9689176935
SRX5694535,1.5821884491
SRX5694536,0.2889961556
SRX5694537,0.1054523849
SRX5694538,0.4511560194
SRX5694539,0.11821888280000001
SRX5694540,-0.9440497790000001
SRX5694541,0.1738763952
SRX5694543,-2.7916871123
SRX5694544,0.2027481666
SRX5694545,0.0734093018
SRX5694546,-1.0307828287
SRX5694547,0.4838773408
SRX5694548,-0.0599530881
SRX5694550,-0.36429719790000004
SRX5694551,1.4573570855
SRX5694552,0.21014159640000002
SRX5694553,0.3924002891
SRX5694554,-0.26622792170000004
SRX5694555,-0.0679332232
SRX6072760,-0.063784191
SRX6072761,0.2777615121
SRX6072762,-0.0588067606
SRX6072763,0.24177225770000002
SRX6072764,0.0643989105
SRX6072765,0.1596794403
SRX6376491,0.28781047200000004
SRX6376492,-1.7470335361
SRX6376493,-1.6135510094
SRX6376494,-1.0701309864
SRX6376495,0.6845218337
SRX6376496,0.1321556736
SRX2723951,0.3944582804
SRX2723952,0.8436820115
SRX2723953,0.3821677486
SRX2723954,0.6137582802
SRX2723955,0.0926815606
SRX2723956,0.2374588417
SRX2723957,0.3068228056
SRX2723958,0.1897024977
SRX2723959,-0.1612379012
SRX2723960,0.6603447734
SRX2723961,0.9095139582
SRX2723962,0.4131833314
SRX2723963,-0.08806622950000001
SRX2723964,0.35262430110000004
SRX2723965,0.3255172556
SRX2723966,-0.054007178600000004
SRX2723967,0.07398261610000001
SRX2723968,-0.019975437500000002
SRX6977206,-0.7142025017
SRX6977207,-0.7382178514000001
SRX6977208,0.2239664361
SRX6977209,0.251730206
SRX6977210,0.2021085909
SRX6977211,0.10372861500000001
SRX6977212,-0.0657184834
SRX6977213,-0.038010131600000004
SRX6977214,-0.8566936575
SRX1153733,0.1600851676
SRX1153734,-0.1600851676
SRX1153735,0.0102324808
SRX1153736,-0.010386361700000001
SRX5204053,-0.13530217390000002
SRX5204054,-0.22296972710000001
SRX5204055,-0.077563478
SRX5204056,0.8632537078
SRX5204057,0.579287974
SRX5204058,0.7807107989000001
SRX5204059,0.5783425283
SRX5204060,0.4850592717
SRX5204061,0.4013839755
SRX5204062,0.4566616845
SRX5204063,0.012667001300000001
SRX5204064,-0.0166786692
SRX5204065,0.7996130985000001
SRX5204066,0.7987875649
SRX5204067,0.8991110542
SRX5204068,0.45456093900000005
SRX5204069,0.3749010224
SRX5204070,0.4892417684
SRX5204071,0.08358723230000001
SRX5204072,0.2506647661
SRX5204073,0.2088033709
SRX5204074,0.0303680194
SRX5204075,0.014749280600000001
SRX5204076,-0.0277045144
SRX5204077,-0.1707056706
SRX5204078,0.20736184670000002
SRX5204079,-0.06865629
SRX5204080,0.19964570180000002
SRX5204081,0.026725372400000003
SRX5204082,-0.0096744013
SRX5204083,0.311099911
SRX5204084,0.2631137267
SRX5204085,0.25747871380000004
SRX5204086,0.1213146866
SRX5204087,0.5180417922
SRX5204088,0.3111668716
SRX5204089,0.1421193853
SRX5204090,0.022270919900000002
SRX5204091,0.001196873
SRX5204092,0.3721831404
SRX5204093,0.4341834087
SRX5204094,0.3780191437
SRX5204095,0.13506904120000002
SRX5204096,-0.1953368433
SRX5204097,0.060267802100000004
SRX683459,0.0134227441
SRX683460,0.5025398619
SRX683461,0.0495972016
SRX683462,0.2626910817
SRX683463,-0.0630199457
SRX683464,0.6166470171
SRX683465,-0.372294534
SRX683466,-0.6224843521
SRX683467,-0.3182944405
SRX683468,-0.37776657220000004
SRX683469,-0.0927137066
SRX683470,-0.310330573
SRX322077,0.2921681984
SRX322078,0.1304624428
SRX322079,0.40144101330000004
SRX322080,-0.2730379801
SRX322081,-0.0530963319
SRX322082,-0.2447098873
SRX322083,-0.049325206100000005
SRX322084,-0.1591447478
SRX322085,0.2084699539
SRX2708592,0.5181035621
SRX2708593,0.2344035428
SRX2708594,1.459486986
SRX2708595,0.0610636913
SRX2708596,-0.3503955743
SRX2708597,0.2893318831
SRX2708598,-0.22141659630000002
SRX2708600,0.3132945016
SRX2708601,0.4116401443
SRX2708602,0.8179130463000001
SRX2708603,0.260307915
SRX3073814,0.027681257100000002
SRX3073815,-0.7000568271000001
SRX3073816,-3.6758732276
SRX3073817,-3.7458246898
SRX3073818,-2.9687224270000003
SRX3073819,0.40659662080000003
SRX3073820,-0.8799798752
SRX3073821,-4.8024916218
SRX3073822,-4.0167926619
SRX3073823,-3.0133966938
SRX3073824,-0.027681257100000002
SRX3073825,-0.7966785737000001
SRX3073826,-4.8587281473
SRX3073827,-4.2479521297
SRX3073828,-3.856513976
SRX3073829,0.2817951381
SRX3073830,-1.2583980549
SRX3073831,-4.2586851988
SRX3073832,-3.016007029
SRX3073833,-2.0345740432
SRX2391456,0.1385048757
SRX2391457,-0.1005115122
SRX2391458,0.052450012000000004
SRX2391459,0.0813110254
SRX2391460,0.1716838622
SRX2391461,0.1305622137
SRX2391462,0.09704442790000001
SRX2391463,0.0234410039
SRX2391464,0.1213323847
SRX2391465,0.1290806076
SRX2391466,0.0854925328
