,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.5972298650443691,2.0,0.0,0.422305288,1.0,-0.42230528700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.179441766,0.4536327490195232,2.0,2.0,-0.500208559,3.0,0.14132502700000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1204866996666667,0.3245463985973392,3.0,4.0,1.363021748,5.0,1.24663164,6.0,0.7518067110000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2991816405,0.09192635430666499,2.0,7.0,0.23417989200000003,8.0,0.364183389,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.2334057838096998,2.0,9.0,-0.165042812,10.0,0.165042813,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.247032696,0.5935085070118744,2.0,11.0,0.172641194,12.0,-0.666706586,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05971998731102451,2.0,13.0,-0.042228408,14.0,0.042228408,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18633070375,0.7586743848670062,4.0,15.0,-1.071525273,16.0,-0.539776408,17.0,0.592914903,18.0,0.273063963,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.74830900525,0.20818167735300375,4.0,19.0,-3.937369682,20.0,-3.4869407199999998,21.0,-3.8925075160000002,22.0,-3.676418103,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.241801542,0.2019278501235922,3.0,23.0,0.47344578,24.0,0.102945385,25.0,0.149013461,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24014093135277445,2.0,26.0,0.169805281,27.0,-0.169805281,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.45281369400000004,0.12481970241028584,2.0,28.0,0.36455283600000005,29.0,0.541074552,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.9287693585000001,0.0765204449166855,2.0,30.0,0.8746612330000001,31.0,0.9828774840000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08908199253060475,2.0,32.0,0.062990481,33.0,-0.062990481,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.457418829,0.02636562750638023,2.0,34.0,0.438775515,35.0,0.47606214300000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2607513355,0.2318321643372167,2.0,36.0,0.42468143100000005,37.0,0.09682124,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2556685912111973,3.0,38.0,0.153339252,39.0,-0.29514556000000003,40.0,0.14180630900000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.24531195,0.2314919283849825,3.0,41.0,3.035932556,42.0,3.493906876,43.0,3.206096418,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.058713929924887914,2.0,44.0,0.041517018,45.0,-0.041517018,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.44884831000000003,0.38054629818209884,2.0,46.0,0.7179351780000001,47.0,0.17976144200000002,,,,,,,,,,,,
