,PA4354
SRX7442752,0.422305288
SRX7442753,-0.42230528700000003
SRX7442754,-0.500208559
SRX7442755,0.14132502700000002
SRX7442756,1.363021748
SRX7442757,1.24663164
SRX7442758,0.7518067110000001
SRX7442759,0.23417989200000003
SRX7442761,0.364183389
SRX7874204,-0.165042812
SRX7874205,0.165042813
SRX7874206,0.172641194
SRX7874207,-0.666706586
SRX8639787,-0.042228408
SRX8639788,0.042228408
SRX8639789,-1.071525273
SRX8639790,-0.539776408
SRX8639791,0.592914903
SRX8639792,0.273063963
SRX8639793,-3.937369682
SRX8639794,-3.4869407199999998
SRX8639795,-3.8925075160000002
SRX8639796,-3.676418103
SRX8639797,0.47344578
SRX8639798,0.102945385
SRX8639800,0.149013461
SRX1156127,0.169805281
SRX1156135,-0.169805281
SRX1156136,0.36455283600000005
SRX1156137,0.541074552
SRX1156138,0.8746612330000001
SRX1156140,0.9828774840000001
ERX2195929,0.062990481
ERX2195930,-0.062990481
ERX2195931,0.438775515
ERX2195932,0.47606214300000005
ERX2195933,0.42468143100000005
ERX2195934,0.09682124
SRX4579961,0.153339252
SRX4579962,-0.29514556000000003
SRX4579963,0.14180630900000002
SRX4579964,3.035932556
SRX4579965,3.493906876
SRX4579966,3.206096418
SRX5630349,0.041517018
SRX5630350,-0.041517018
SRX5630351,0.7179351780000001
SRX5630352,0.17976144200000002
SRX1411278,0.052157856
SRX1411287,0.24343973600000002
SRX1411289,0.12011104400000001
SRX1411279,-0.024846507
SRX1411280,-0.027311348000000003
SRX1411281,-3.670762204
SRX1411282,-2.878525778
SRX1411283,-3.806764178
SRX1411284,-2.899301197
SRX1411285,-3.74511427
SRX1411286,-2.214914863
SRX1411288,-0.09795780500000001
SRX2711962,-0.162131868
SRX2711963,0.162131869
SRX2711964,0.571687874
SRX2711965,0.286576102
SRX2711966,0.23002691300000003
SRX2711967,-0.040466151000000006
ERX3558798,-0.038723887000000005
ERX3558799,0.447313742
ERX3558800,0.7387505480000001
ERX3558801,1.042519307
ERX3558802,0.630929064
ERX3558803,-0.40334831
ERX3558804,-0.301574706
ERX3558805,0.073993951
ERX3593017,0.08824446300000001
ERX3593018,-0.240306286
ERX3593020,0.655593218
ERX3593021,-0.378678766
ERX3593022,-0.276914453
SRX7058492,-0.016358835000000002
SRX7058494,2.559612108
SRX7058495,2.642922573
SRX7058509,0.016358835000000002
SRX2662717,0.5581107350000001
SRX2662718,0.316745204
SRX2662721,0.6110380820000001
SRX2662722,-0.6110380820000001
SRX8143226,-0.070901353
SRX8143227,0.070901353
SRX8143228,-1.013110406
SRX8143229,-0.051267003000000005
ERX2456848,-0.324568522
ERX2456849,-0.6345789740000001
ERX2456850,-0.283989694
ERX2456851,-0.15059434800000002
ERX2456852,0.2145608
ERX2456853,-0.16124839900000001
ERX2456854,-0.006183554
ERX2456855,0.052668091
ERX2456856,-0.194731953
ERX2456857,0.063651355
ERX2456858,0.47114504500000004
ERX2456859,-0.386548983
SRX540108,-0.537274384
SRX540109,0.537274384
SRX540110,0.505952493
SRX540111,0.302759538
SRX540112,-0.19974976100000003
SRX540113,-0.816208068
SRX540114,-0.6377715690000001
SRX540115,0.146220511
SRX1737662,0.794472146
SRX1737664,0.281894727
SRX1737665,-0.323559337
SRX1737667,-0.03412673
SRX1737668,0.11791792300000001
SRX1737670,-0.083791194
SRX1516139,0.19291863
SRX1516140,-0.192918629
SRX1516141,0.205501823
SRX1516142,-0.896953612
SRX591667,-0.226085044
SRX591668,-0.055495037000000004
SRX591669,-0.406106948
SRX591670,-0.47604840400000004
SRX591671,-1.146318949
SRX591675,0.226085044
SRX591676,1.169720539
SRX591677,1.517796353
SRX591678,0.6730837350000001
SRX591679,1.257486583
SRX2520351,-0.8894040710000001
SRX2520352,-0.700705816
SRX2520353,-0.8296560220000001
SRX2520354,-1.376857484
SRX2520355,0.708090524
SRX2520356,0.49136877300000004
SRX2520357,0.39065059100000005
SRX2520358,-0.45828059800000004
SRX2520359,0.250914236
SRX2520360,-1.159369721
SRX2652927,3.534926505
SRX2652931,0.47308916
SRX2652933,0.6946981640000001
SRX2652935,-0.696661328
SRX2652937,0.0019631650000000002
SRX2940624,0.32603995500000005
SRX2940626,-2.108242247
SRX2940627,0.087866205
SRX2940628,0.22177117400000002
SRX2940629,-0.309637378
SRX3763712,-0.344103308
SRX3763714,0.344103309
SRX3763715,0.36573028900000004
SRX3763716,0.24057376600000002
SRX3763717,0.40882860800000004
ERX2259197,0.44189228
ERX2259198,-0.312737826
ERX2259199,-0.202014616
ERX2259200,0.202014616
SRX6976948,0.062821137
SRX6976949,-0.008623443
SRX6976950,-0.054197694000000005
SRX6976951,0.220379138
SRX6976952,0.20281823200000001
SRX6976953,0.307893534
SRX4342817,0.45163516000000004
SRX4342818,0.24046251300000002
SRX4342819,0.063843225
