k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,-0.05308734818023875,,,Other Functional
0,pseudogene,False,-0.04650120738356755,,,Genomic
43,single_gene_5,False,0.04400292736322954,,,Uncharacterized
24,FadR-KO,False,0.04045543759157345,,Accounts for fadR knock-out,Genomic
3,fatty-acid-related,False,-0.03767575294905773,,,Misc Metabolism
5,niacin-transport,False,-0.03766897644810476,,,Vitamin B
6,cold-stress,False,0.03317137834218881,,,Stress Response
23,sulfur-assimilation,False,-0.03068074695741085,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.030659960495947436,,,Stress Response
13,LysM,False,0.023935292025886068,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.02235002197671889,,,Misc Metabolism
18,UV-tfb3,False,-0.019671880064217988,tfb3,tfb3-dependent UV stress response,Stress Response
11,XylR-SoxM,False,-0.01891471487655983,XylR,,Misc Metabolism
34,Replication,False,0.018205567382898462,,Replication and Cell Division,Other Functional
42,unchar-3,False,-0.01797517340435288,,Unknown Function,Uncharacterized
12,YtrA,False,0.016910094900417408,YtrA,,Other Functional
44,Gly-Ser-Thr,False,-0.016698221854102614,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.016620523254669117,,,Other Functional
9,HMG-CoA,False,0.016025059620596152,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.015798854398422414,,,Other Functional
2,SoxL2N,False,0.015080536638984354,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
25,Cobalamin,False,0.0138490055285929,,,Vitamin B
17,translation-1,False,0.013804603401512777,,,Other Functional
31,TCA-BCAA,False,-0.01339045377617653,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.012439740569238446,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.011723045921420755,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.011342714729580377,,,Misc Metabolism
26,4-HPA,False,0.01114806675600654,,4-hydoxyphenylacetate,Misc Metabolism
28,single_gene_3,False,-0.010659153268228496,,,Uncharacterized
36,Quinolinate,False,0.010128663169435092,,,Other Functional
16,single_gene_2,False,0.009850912735440014,,,Uncharacterized
39,carotenoid,False,-0.009362217468729004,,,Other Functional
38,Ammonium-Uptake,False,0.00920141403170897,,,Other Functional
30,SoxLABCD,False,0.006415234179971903,,SoxLABCD terminal oxidase gene cluster,Other Functional
27,ArnRAB,False,0.006414401624128117,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
40,single_gene_4,False,-0.005320595925888098,,,Uncharacterized
41,Thiamin,False,-0.0052534876632992725,,,Vitamin B
7,carbon-fixation,False,-0.00474715732368085,,,Misc Metabolism
10,Purine,False,-0.00469891876183021,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.004072685286277279,,,Stress Response
15,single_gene_1,False,0.002655042093130153,,,Uncharacterized
20,Pyroglutamate,False,0.002145457245336317,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.001787102120240107,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.0016336424491407398,,,Vitamin B
29,FadR,False,-4.387456374812577e-05,FadR,Fatty acid degradation,Misc Metabolism
