,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.11158773337271091,0.24089669209966638,2.0,0.0,0.2819274179217928,1.0,-0.058751951176371,,
1,Chrom__sac_sta,0.6196028617325369,0.0888241054834574,2.0,2.0,0.5567947344123549,3.0,0.6824109890527188,,
2,Chrom__sac_MW001,2.220446049250313e-16,0.8518311943762419,2.0,4.0,-0.6023356139696765,5.0,0.6023356139696769,,
3,Chrom__sac_fadR,-0.07056404068027812,0.21610340900956107,2.0,6.0,-0.2233722266284688,7.0,0.08224414526791257,,
4,FadR__wt_p,0.0,0.018657894208312868,2.0,8.0,-0.01319312351735924,9.0,0.01319312351735924,,
5,FadR__ko_p,-0.6411128522929683,0.12543844899331003,2.0,10.0,-0.552414474388276,11.0,-0.7298112301976607,,
6,GDGT__75_2.4_log,1.850371707708594e-17,0.5017355590347541,3.0,12.0,-0.524465821239068,27.0,0.475400152389792,50.0,0.0490656688492761
7,GDGT__80_3.5_stat,-0.12359238394158112,0.17306251008817733,3.0,13.0,0.07327611311604265,20.0,-0.1923158844534756,42.0,-0.2517373804873104
8,GDGT__80_2.4_log,0.7923977484099455,0.34164906947505863,3.0,14.0,1.122498949119351,37.0,0.4402669923977545,41.0,0.8144273037127308
9,GDGT__75_3.5_stat,-0.3620981199387024,0.10393931795029031,3.0,15.0,-0.439061944260815,24.0,-0.4033708886763732,28.0,-0.24386152687891904
10,GDGT__80_1.6_stat,0.0004339970329372278,0.5191865295241577,3.0,16.0,-0.5186697806112699,17.0,0.0002685328229912187,33.0,0.5197032388870904
11,GDGT__75_2.4_stat,-0.1260096179414806,0.15608858458557273,3.0,18.0,-0.3006473819517046,26.0,-9.171037794963866e-05,31.0,-0.07728976149478761
12,GDGT__80_2.4_stat,0.6131372019822553,0.2348532226971558,3.0,19.0,0.3706538591949666,29.0,0.8395330818711688,30.0,0.6292246648806303
13,GDGT__80_1.6_log,1.2016343609452105,0.38991715858260484,2.0,21.0,1.4773474278799608,39.0,0.9259212940104602,,
14,GDGT__65_3.5_stat,-1.2730572440363532,0.5307266002628289,3.0,22.0,-0.6955893104422941,23.0,-1.7394673585839913,34.0,-1.3841150630827743
15,GDGT__75_1.6_stat,0.28025284192142824,0.023521464302061108,3.0,25.0,0.2938778313742816,32.0,0.2937880504983319,38.0,0.2530926438916712
16,GDGT__75_1.6_log,0.3711396993166982,0.03851009427285938,2.0,35.0,0.3983704481211703,36.0,0.3439089505122261,,
17,GDGT__65_2.4_stat,-0.38828513941220927,0.44520498886712767,3.0,40.0,-0.8612648684919622,46.0,0.02263268739837621,49.0,-0.3262232371430418
18,GDGT__65_2.4_log,-1.2832713750493627,0.47115339118635463,3.0,43.0,-1.791805500464454,44.0,-0.8615817914772892,47.0,-1.196426833206345
19,GDGT__80_3.5_log,0.434330499466219,0.5685902409620511,3.0,45.0,0.05601643873948259,51.0,0.15877932492072322,52.0,1.0881957347384512
20,GDGT__65_1.6_log,-1.486575421714621,0.554070190927147,3.0,48.0,-2.1143745241177068,53.0,-1.2794231971327887,54.0,-1.0659285438933679
21,NutLim__t0,-2.220446049250313e-16,0.47414580136267,2.0,55.0,-0.33527171141467393,56.0,0.3352717114146735,,
22,NutLim__t05,-0.026277376945702244,0.1352019607037767,3.0,57.0,0.10857872948047208,58.0,-0.1618225579448671,59.0,-0.025588302372711702
23,NutLim__t1,-0.005544840870389163,0.08471443025232613,3.0,60.0,-0.059705384370175814,61.0,-0.049008961802210926,62.0,0.09207982356121924
24,NutLim__t15,0.7194325617683234,0.11619904079492668,3.0,63.0,0.7544281623772608,64.0,0.589757678085939,65.0,0.8141118448417703
25,NutLim__t2,0.8787714694588425,0.6546648257352665,3.0,66.0,1.1005144437959915,67.0,1.3937662412099137,68.0,0.1420337233706226
26,NutLim__t4,0.9214322594525308,0.34354042448050526,2.0,69.0,1.1643520232144011,70.0,0.6785124956906605,,
27,UV_irr__wt0,0.0,0.23536537926555665,3.0,71.0,-0.18829890350697465,72.0,-0.07556944513301911,73.0,0.26386834863999376
28,UV_irr__wt1,-0.3220640116854196,0.6542856696449596,3.0,74.0,-1.0755991917432377,75.0,0.10190831130721813,76.0,0.007498845379760866
29,UV_irr__wt2,-0.7434210977237737,0.32384717850362327,3.0,77.0,-0.36947485289637694,78.0,-0.930780884557954,79.0,-0.9300075557169905
30,UV_irr__mut0,0.13702390163037936,0.19042738581384222,3.0,80.0,0.3528681739612125,81.0,-0.007244167517611365,82.0,0.06544769844753695
31,UV_irr__mut1,-0.09900143070733976,0.12745885356338837,3.0,83.0,-0.0736901960003884,84.0,-0.2372168561201642,85.0,0.013902759998533298
32,UV_irr__mut2,-0.17409763501944253,0.528540733686028,3.0,86.0,-0.7429407291310635,87.0,-0.08116618660192465,88.0,0.3018140106746605
33,YtrA__overexpr,0.32284520725001986,0.16498543286887143,3.0,89.0,0.392798605062306,90.0,0.4413288767124426,91.0,0.13440813997531098
34,YtrA__wt,4.625929269271485e-18,0.09638955105004303,3.0,92.0,0.1014037298257362,93.0,-0.0904373431999188,94.0,-0.010966386625817393
