,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.6599093298311043e-17,0.5914759485604599,3.0,0.0,0.5779193126000001,6.0,-0.6041591944,12.0,0.0262398818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.4180149082,0.12165047884655958,3.0,1.0,0.299637668,7.0,0.542693686,13.0,0.4117133706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1232169194,0.48142136960103366,3.0,2.0,-0.6759155373,8.0,0.2047047992,14.0,0.1015599799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0513888437,0.27475834084846973,3.0,3.0,0.2988534734,9.0,-0.2442826716,15.0,0.0995957293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.7047469175666666,0.3240951108714084,3.0,4.0,0.363636944,10.0,0.7419953766,16.0,1.0086084321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.0167858821666667,0.4365012595263815,3.0,5.0,0.5141339453,11.0,1.23587643,17.0,1.3003472712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.3570412269,1.0963572976900602,2.0,18.0,-0.5817995471,71.0,-2.1322829067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1228670464,1.4149356536369395,3.0,19.0,0.0603171241,70.0,0.5793007863,205.0,2.7289832287999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.366502326075,0.7800652697288757,8.0,20.0,-2.1322829067,32.0,-0.3512505608,55.0,-0.058771055600000004,67.0,0.1356984342,126.0,-0.3028686679,147.0,-0.1996039598,203.0,-0.5166405472,210.0,0.4937006552,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.48899310500000004,0.2252790788566678,3.0,21.0,0.23250830090000002,34.0,0.5796546300000001,61.0,0.6548163841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
