,b0857
SRX1125282,0.5779193126000001
SRX1125283,0.299637668
SRX1125284,-0.6759155373
SRX1125285,0.2988534734
SRX1125286,0.363636944
SRX1125287,0.5141339453
SRX1125288,-0.6041591944
SRX1125289,0.542693686
SRX1125290,0.2047047992
SRX1125291,-0.2442826716
SRX1125292,0.7419953766
SRX1125293,1.23587643
SRX1125294,0.0262398818
SRX1125295,0.4117133706
SRX1125296,0.1015599799
SRX1125297,0.0995957293
SRX1125298,1.0086084321
SRX1125299,1.3003472712
SRX5694250,-0.5817995471
SRX5694251,0.0603171241
SRX5694252,-2.1322829067
SRX5694253,0.23250830090000002
SRX5694254,2.4269584557
SRX5694255,0.5255402685
SRX5694256,-0.5552341165
SRX5694257,-0.5241241808
SRX5694258,-0.5384713799
SRX5694259,0.31029803780000004
SRX5694260,-0.6878200279000001
SRX5694261,-1.3673326651
SRX5694262,0.3417932534
SRX5694263,0.2987591975
SRX5694264,-0.3512505608
SRX5694265,-0.3536911769
SRX5694267,0.5796546300000001
SRX5694268,0.4635615625
SRX5694269,0.40484931080000003
SRX5694271,0.14472570640000001
SRX5694273,0.2530373541
SRX5694274,0.2996229178
SRX5694275,0.0072553221
SRX5694276,0.2290477804
SRX5694277,-0.0500355046
SRX5694278,-0.5463696876
SRX5694279,0.5223461906
SRX5694280,-0.5724476902
SRX5694281,0.41243588750000004
SRX5694282,1.1253274378
SRX5694283,0.5292621472
SRX5694284,-0.016746456700000002
SRX5694285,0.3835070416
SRX5694286,0.2003098297
SRX5694287,0.5503336495
SRX5694288,-0.0344819137
SRX5694289,0.9812735888
SRX5694290,-0.058771055600000004
SRX5694291,-0.0600470965
SRX5694292,0.2193687255
SRX5694293,-0.32661388900000005
SRX5694294,0.9375074607
SRX5694295,1.1591639946
SRX5694296,0.6548163841
SRX5694297,1.005380976
SRX5694298,-0.0689730738
SRX5694299,0.6822332243
SRX5694300,0.30266035680000003
SRX5694301,0.968180935
SRX5694302,0.1356984342
SRX5694303,0.3771508317
SRX5694304,-0.1115573316
SRX5694305,0.5793007863
SRX5694306,-2.1322829067
SRX5694307,0.8915961334
SRX5694308,-0.40550596640000003
SRX5694309,-0.0235901164
SRX5694310,1.0004712802
SRX5694311,0.8603392512
SRX5694312,-0.29847765460000003
SRX5694313,2.0882568962
SRX5694315,0.5849935994000001
SRX5694317,0.9484286067000001
SRX5694319,0.040862965
SRX5694320,0.4654921802
SRX5694321,1.4419031442999999
SRX5694322,-0.0722646467
SRX5694323,2.0388879652
SRX5694324,0.2838670036
SRX5694325,-0.0255700401
