,BSU_30470
SRX8138083,0.2772890856615016
SRX8138084,-0.36348197758742495
SRX8138085,0.08619289192592472
SRX8138086,-0.3362685755412467
SRX8138087,0.17997972641807536
SRX8138088,0.03169801678409012
ERX4111143,-0.07858715565415242
ERX4111144,-0.04171012658857976
ERX4111145,-0.5185181357538888
ERX4111146,-0.15799541219954438
ERX4111148,-0.32863947511627245
ERX4111149,0.025162168359922358
ERX4111150,-0.06328439918452268
ERX4111151,0.07858715565415242
ERX4111152,-0.2769153511925855
ERX4111153,-0.28100944189562105
ERX4111154,0.08582434692678786
ERX4111156,-0.6183159643991081
ERX4111157,0.012903798524304566
ERX4111158,-0.29173795655706725
SRX5577041,0.0534645159431566
SRX5577042,-0.12632758170099034
SRX5577043,0.17136908651186378
SRX5577044,-0.09850602075402914
SRX5577045,0.7615356041909473
SRX5577046,0.6768738388333926
SRX5577047,0.418391115616032
SRX5577048,0.6180936362828024
SRX5577049,0.6178582558443146
SRX5577050,1.2762284261267194
SRX5577051,0.6352060023720894
SRX5577052,0.6771063204585008
SRX5577053,0.7272804120665528
SRX5577054,0.9701190259440038
SRX5577055,1.125875677062992
SRX5577056,0.4762163322567732
SRX5577057,0.9016301350059496
SRX5577058,0.2160469562835381
SRX5577059,0.5818271160616657
SRX5577060,0.8627197147134487
SRX5577061,1.360873211864997
SRX5577062,1.2484262966732125
SRX5577063,2.2560191109063377
SRX5577064,0.7749483012386218
SRX5577065,1.5242314245433841
SRX5577066,2.710326984353297
SRX5577067,1.5453912799409446
SRX5577068,1.7300425691832384
SRX533166,0.2709611963626335
SRX533171,-0.2709611963626335
SRX533786,-0.10865669159630098
SRX533787,-0.5037300501314306
SRX533789,-0.13475507323789682
SRX533791,-0.14677469750440952
SRX533792,-0.12074076201519368
SRX533793,-0.15551350431721644
SRX533794,0.04209242115531442
SRX533795,-0.42252465943131856
SRX4703435,-0.04646807109083362
SRX4703436,0.005915173761151138
SRX4703437,0.040552897329684263
SRX4703438,-1.1256379486348802
SRX4703439,-0.4740010819691278
SRX4703440,-1.0947569488099838
SRX6902408,1.1184831677302194
SRX6902409,1.24369178092556
SRX6902410,1.3019295086608151
SRX6902411,-0.045215262107419114
SRX6902412,-0.0024103794039520565
SRX6902413,0.010697105345713886
SRX6902414,-0.01890232048320861
SRX6902415,0.01890232048320861
SRX5278698,0.20544663222418835
SRX5278699,-0.02022318091804509
SRX5278700,-0.18522345130614412
SRX5278701,-0.4892104028753286
SRX5278702,-0.1915893164767719
SRX5278703,-0.9984522657305406
SRX5278704,0.6213498801160671
SRX5278705,0.7761152310817692
SRX5278707,0.4043885461937245
SRX5278708,1.1775179221295828
SRX5278709,1.1758383720684615
SRX5278710,0.8409247163237468
SRX5278711,0.5019321681460407
SRX5278713,-0.04727000359366107
SRX5278714,-0.2551419204079957
SRX5278715,0.7396552387679889
SRX5278716,0.2377471149093417
SRX5278717,-0.2956945707532781
SRX5278718,-0.3939218169154009
SRX5278719,0.6861710794357401
SRX5278720,0.4668069906587493
SRX5278721,0.9803256311980592
SRX1254783,2.7632176248179863
SRX1254784,3.149246507309845
SRX1254785,2.3133190015994542
SRX1254786,3.702756758818764
SRX1473807,-0.0924735831950052
SRX1473808,-0.09790287859217273
SRX1473809,0.19037646178717796
SRX7520944,-0.10360156905652752
SRX7520945,-0.10759972716792987
SRX7520946,0.10354125568770912
SRX7520947,0.10766004053675717
SRX7520948,-6.2613307571391825
SRX7520949,-6.5175532463425405
SRX7520950,-6.32736957786033
SRX7520951,-6.4402770690052895
SRX959206,-0.07520512784795219
SRX959207,0.6767236007633519
SRX959208,0.034549615755525835
SRX959209,0.4379971248172936
SRX959210,0.06447199651167335
SRX959211,1.1180161581155392
SRX959212,-0.8158296582141151
SRX959213,0.1073476918864218
SRX959214,-0.3191746005280533
SRX959215,0.38827306229856
SRX959216,0.445862825491866
SRX959217,0.1935206790653252
SRX3269802,-0.4376983611005612
SRX3269803,0.4376983611005612
SRX3269804,1.1104562013106154
SRX3269805,-0.05404713437520137
SRX3269806,0.1853882907236235
SRX3269807,-0.10789600213434893
SRX3269808,1.7476685905998606
SRX3269809,2.02203894672793
SRX3269810,1.4306883160506851
SRX3269811,1.4637482911456248
SRX2529102,0.4950250980416504
SRX2529103,-0.4950250980416504
SRX2529104,1.2028990305994611
SRX2529105,1.0032366792348435
ERX1981712,0.437780622403003
ERX1981713,0.10659230549754506
ERX1981714,-0.2636223395972888
ERX1981715,-0.013221324413386082
ERX1981716,0.10516423982189282
ERX1981717,-0.09194291540850764
ERX2274784,0.7518548312474653
ERX2274785,-1.1481741669663288
ERX2274786,-0.4368251101432423
ERX2274787,0.5856307842178303
ERX2274788,0.8305751351634951
ERX2274789,1.339464163545261
ERX2274790,-0.2512381537047585
ERX2274791,0.13481299416896153
ERX2274792,-0.030609970812026432
ERX2274793,1.3285776530396498
ERX2274794,1.297954649784038
ERX2274795,0.3002966456272267
ERX2274796,-0.3469207989897041
ERX2274797,0.4774504584012247
ERX2274798,-0.1305296594115215
ERX2274799,0.4833361436478469
ERX2274800,1.216019451325434
ERX2274801,0.8762836466386945
ERX1819430,-0.09513550576148687
ERX1819431,-0.3000127502825629
ERX1819432,0.12466041937594953
ERX1819433,0.5809598231974826
ERX1819434,0.04259595899137203
ERX1819435,0.0653994984116455
ERX1819436,0.08406915990423336
ERX1819437,0.06489459365639494
ERX1819438,-0.038415266379943525
ERX1819439,-0.05779852830665355
ERX1819440,-0.11745938048896498
ERX1819441,-0.3122045904455346
ERX1819442,-0.004180692611430281
ERX1819443,0.3071538353711736
ERX1819444,0.2090494570277226
ERX1819445,-0.12387480483059575
ERX3440914,0.18171015253242384
ERX3440915,0.2192619275475156
ERX3440916,-0.2660134965398475
ERX3440917,0.2180411552337338
ERX3440918,-0.7731085460818146
ERX3440919,-0.6373726917683822
ERX3440920,-0.3949279761218931
ERX3440921,4.001946797497578
ERX3440922,3.8272691705100144
ERX3440923,4.497695117066686
ERX3440924,4.0147556432930696
ERX3440925,-0.11536683563593365
ERX3440926,4.015814177627068
ERX3440927,3.874218843562153
ERX3440928,5.106188296447272
ERX3440929,5.13971266592419
ERX3440930,5.077377892713357
ERX3440931,3.9016814231910586
ERX3440932,4.301384072496383
ERX3440933,4.003961715204777
ERX3440934,4.180540285947984
ERX3440935,3.945423179582418
ERX3440936,-0.06634331689648931
ERX3440937,3.9685126566728868
ERX3440938,0.04405854717305768
ERX3440939,0.4879908613853434
ERX3440940,0.5137835661807522
ERX3440941,0.4623468455116262
ERX3440942,0.10214622202776004
ERX3440943,-0.21794918514325445
SRX5347612,0.023853301837213348
SRX5347613,0.11725207252021486
SRX5347614,-0.1411053743574282
SRX5347615,0.08979786891013798
SRX5347616,0.06924910308671839
SRX5347617,0.2010556453040948
SRX5347618,-0.19092691377505802
SRX5347619,0.3048406474908387
SRX5347620,0.18040330793464232
SRX5347621,0.7338373569997123
SRX5347622,0.6500046249939246
SRX5347623,0.8034913534392811
SRX8170783,0.2772891748723616
SRX8170784,-0.36348197700624496
SRX8170785,0.08619280213388247
SRX8170786,-0.15651847461395052
SRX8170787,-0.186927164992976
SRX8170788,-0.12914702926456026
SRX5177009,3.033101367138173
SRX5177010,2.6811861633100253
SRX5177011,1.2891174823129343
SRX5177012,1.3946782362170185
SRX7354731,0.2040342844774381
SRX7354732,-0.2040342844774372
SRX7354733,3.2619065908631812
SRX7354734,2.9285805458698797
SRX7354735,-0.9659323431948152
SRX7354736,-1.3940943171986877
SRX7354737,-0.4053278928123554
SRX7354738,-0.09877875713171136
SRX2508581,-0.19306898059120314
SRX2508582,0.1203744846477348
SRX2508583,-0.09129104607978357
SRX2508584,-0.16711360286271315
SRX2508585,0.047726696925487484
SRX2508586,-0.19583154191608895
SRX2508587,-0.2505191991329809
SRX2508588,-0.008173113711131386
SRX2508589,0.14534228366571433
SRX2508590,0.16768191664480936
SRX2508591,0.1475628738721948
SRX2508592,0.3279729935189688
SRX1736086,0.14436366445045756
SRX1736087,0.2080176458386802
SRX1736088,-0.3523813102891378
SRX1736089,-1.4943217209700244
SRX1736090,-1.1837610295466208
SRX1736091,-1.7686761998257805
SRX1736092,0.1895550996886639
SRX1736093,0.3632804393845026
SRX1736094,0.2914789689438537
SRX1736095,-0.7238552529763718
SRX1736096,-0.5050823205313328
SRX1736097,-1.2135718523670125
SRX7176371,0.0826589954005077
SRX7176372,-0.4875777879219254
SRX7176373,0.40491879252141816
SRX7176374,1.0076410316743996
SRX7176375,0.27195206207594896
SRX7176376,0.31515433006731586
