k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,0.0308415364,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,0.024064422000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,EutR,False,0.0234360878,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.022984566,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.021693830600000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0201251005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.020058162100000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0179738054,,,Singlet
68,Iron acquisition,False,0.0173832225,,Pyoverdine synthesis,Metal Homeostasis
46,LiuR,False,-0.0171855586,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.015434469400000001,,Cell wall biosynthesis,Structural Components
45,CbrB,False,0.0154122227,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0152508086,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.014263838400000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
11,AHL,False,-0.0139099805,AHL,AHL synthesis,Quorum Sensing
86,Hypothetical,False,-0.0138846257,,,Uncharacterized
96,LexA,False,-0.0127663875,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,0.012493923700000001,HexR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0120348098,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,0.0118716559,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
35,XisF4,False,-0.011595691200000001,XisF4,Excision of Pf4 prophage,Prophages
69,FoxR,False,-0.0114751369,,Iron chelator,Metal Homeostasis
10,Zur-1,False,-0.0114279648,Zur/RutR,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.011137277400000001,,,Uncharacterized
73,AmrZ,False,0.011087707700000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
49,AtsR,False,-0.010718621900000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,-0.0097270606,ExsB,T3SS system,Secretion System
55,RpoH,False,-0.0096300298,,Heat Shock Response,Stress Response
54,Sfa2,False,0.0093554256,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
2,Uncharacterized-1,False,-0.0091227252,,,Uncharacterized
25,EsrC,False,0.0089269937,NfxB/EsrC,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.008815421700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
9,PmrA,False,-0.0087592584,PmrA,Polymyxins resistance,Defense Mechanisms
33,Uncharacterized-3,False,-0.0086238163,,,Uncharacterized
50,Zur-2,False,0.008506435500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
78,MexS,False,0.008330390200000001,GlcC/MexS,RND efflux pump,Stress Response
103,Uncharacterized-17,False,-0.0080662057,,,Uncharacterized
62,Uncharacterized-10,False,-0.0079707591,,,Uncharacterized
102,AcoR,False,-0.006994078900000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-4,False,0.0069287439,,,Uncharacterized
4,AtuR,False,-0.0067688568000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
77,Anr-2,False,0.00629589,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0060610504,,,Uncharacterized
30,RpoS-1,False,-0.0059580902,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-16,False,0.005955307700000001,,,Uncharacterized
63,Uncharacterized-11,False,0.0059367884,,,Uncharacterized
91,CysB-2,False,0.005904517000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,0.0056443867,CpxR/ParB,Various stress response,Stress Response
6,ArgR-1,False,0.0055528883,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.005532308200000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AauR,False,0.0054960968,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0054608607,MexZ,Aminoglycoside resistance,Defense Mechanisms
37,HutC,False,-0.0052480816,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0045509729,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0045267999000000005,,,Uncharacterized
98,Uncharacterized-14,False,0.0041224411,,,Uncharacterized
36,GlpR,False,-0.0041162199,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0040559474,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
