k,name,in_iM,gene_weight,regulator,function,category
19,carbon metabolism/skin element,True,0.09869513369583187,,,Carbon Metabolism
6,ybc-operon,False,-0.02646071723782825,,,Prophages
20,SG_2,False,0.02522439207952442,,,Single Gene
3,uncharacterized-2,False,0.023198938310480387,,,Uncharacterized
60,YonO-2,False,0.01996233799043421,YonO,,Prophages
36,SigK,False,-0.01740774675664418,SigK,,Lifestyles
56,SigW,False,-0.01678383258315374,SigW,,Stress Response
58,Rok,False,0.016554042994135442,Rok,,Cellular Processes
31,SigD,False,-0.014533705521644853,SigD,,Lifestyles
30,ImmR,False,0.013937121184156449,ImmR,,Cellular Processes
53,SG_4,False,-0.013817665319842869,,,Single Gene
17,SG_1,False,0.012997410422977885,,,Single Gene
71,yxi-operon,False,0.011812269980549385,,,Other
32,TnrA-2,False,-0.011753475046993856,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.010992497675926468,ComK/LevR/NusA,,Cellular Processes
46,DegU,False,-0.010959380023480396,DegU,,Other
66,CcpA-2,False,-0.010930000511074395,CcpA,,Carbon Metabolism
22,stringent response,False,-0.010882286210025514,stringent response,,Cellular Processes
29,MtlR,False,0.010343024719005904,MtlR,,Carbon Metabolism
2,WalR,False,0.010197728281111255,WalR,,Cellular Processes
35,ComA,False,0.010191097319142256,ComA,,Cellular Processes
23,SG_3,False,-0.00997563878667412,,,Single Gene
27,TnrA-1,False,0.009040186302181664,TnrA,,AA/Nucleotide Metabolism
38,Zur,False,0.008962709209500755,Zur,,Homeostasis
65,AbrB,False,-0.008625067744717236,AbrB,,Lifestyles
10,SigM,False,0.008395059598174931,SigM,,Stress Response
15,CodY,False,-0.008234533600343484,CodY,,AA/Nucleotide Metabolism
33,SwrA,False,0.007956555213061716,SwrA,,Lifestyles
0,S-box,False,-0.00763210409258014,S-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.007584209933850723,,,Lifestyles
68,uncharacterized-5,False,0.007129979287702423,,,Uncharacterized
52,ykzB-related,False,0.006914580795403116,,,Lifestyles
45,LnrK,False,-0.0068531242507444525,LnrK,,Cellular Processes
44,AcoR,False,0.0066064798640728655,AcoR,,Carbon Metabolism
16,ManR,False,-0.006574724198992869,ManR,,Carbon Metabolism
34,YlxR-2,False,0.005971994141051178,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.0059190011177442745,,,Prophages
70,uncharacterized-6,False,-0.00580118382271704,,,Uncharacterized
50,CcpN,False,0.005553630142687186,CcpN,,Cellular Processes
28,YlxR-1,False,0.004941164505939658,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,0.004747097576668439,FapR,,Misc. Metabolism
1,uncharacterized-1,False,-0.004515259272736471,,,Uncharacterized
5,Fnr,False,0.004454756493208103,Fnr,,Misc. Metabolism
63,MntR,False,0.004421325372850065,MntR,,Homeostasis
67,KipR,False,0.004320072465875298,KipR,,Misc. Metabolism
48,Fur,False,0.00426062908894874,Fur,,Homeostasis
54,G-box,False,0.0037510700723652327,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.003748872520919843,,,Prophages
26,YonO-1,False,0.003200464008153234,YonO,,Prophages
47,Xre/Xpf,False,-0.0031622613812752488,Xre/Xpf,,Prophages
13,PyrR,False,-0.003154089891046783,PyrR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0031494091664065506,,,Uncharacterized
4,Rex,False,0.0028292749054031475,Rex,,Misc. Metabolism
7,YvaF,False,-0.0027535357529412195,,,Other
21,CymR-2,False,-0.0023881899220712572,CymR,,Misc. Metabolism
57,SigE,False,-0.0023404165477862453,SigE,,Lifestyles
39,Thi-box,False,0.002312821947404132,Thi-box,,Misc. Metabolism
59,GlpP,False,0.0021701480734377127,GlpP,,Carbon Metabolism
55,ResD,False,0.0021509215977804073,ResD,,Misc. Metabolism
43,FruR,False,0.0019158122857403773,FruR,,Carbon Metabolism
69,putative-cssRS,False,-0.0016909700893716847,,,Lifestyles
49,CcpA-1,False,0.0016029778480670732,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,0.0015368434293277118,,,Uncharacterized
37,SigI,False,-0.0014694126432613025,SigI,,Stress Response
14,SigV,False,0.001319876412473566,SigV,,Stress Response
11,EAR riboswitch,False,0.0012600714380043693,EAR riboswitch,,Lifestyles
12,SigB-1,False,0.0009854889483134936,SigB,,Stress Response
42,SigB-3,False,-0.0009733753289888211,SigB,,Stress Response
18,CymR-1,False,0.0007549961764618049,CymR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.0007250795566055555,SigB,,Stress Response
62,SG_5,False,-0.0005902761827459738,,,Single Gene
24,PhoP,False,-0.000418083882075375,PhoP,,Misc. Metabolism
