,USA300HOU_RS13285
USA300_LAC_U01-Set004_R10LB_Control_2,5.9428683478
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.3861240387
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.1197742501
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.1555381101
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.4186041018
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.6714868318
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.9921600223
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.5175616517
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1155575128
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2594005514
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.5741706879
USA300_LAC_ICA-Set001_R10LB_Control_1,6.0273856727
USA300_LAC_ICA-Set001_R10LB_Control_2,5.76130602
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.686559676
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.6994775691
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.1484471967
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.9474698587
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.3891790681
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.3340355025
USA300_TCH1516_BK-Set001_THB_Control_1,4.6052627873
USA300_TCH1516_BK-Set001_THB_Control_2,6.0749734804
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.171895266
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.1789122874
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.0604356155
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0539215712
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4221063522
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9191334401999995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.6650825842
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.6755758055
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.505435358
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4356472128
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2840674802
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.4689071689
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.1955699204
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.0908738799
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.3983991947
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2718415399
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.667291464
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4356984987
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.8460352694
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9818026269
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8164681772
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6432490017
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.1457071664
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0708897896
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2281411936
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.1349045605
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.6669721948
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9351879603
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.3552282543
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.8337100782
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.2881839167999996
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0418742727
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.3142732313
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6791408615
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0934569736
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4664396003
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6544835173
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8465963332
USA300_TCH1516_ICA-Set003_Control_1,5.633576944
USA300_TCH1516_ICA-Set003_Control_2,5.7594380906
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.1267250468
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1000009395
