,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.11032487040938019,2.0,0.0,0.07801146399999936,1.0,-0.07801146400000025,,,,,,,,
1,fur__wt_dpd,-0.3565787825000002,0.04404582352857349,2.0,2.0,-0.3877238830000005,3.0,-0.3254336819999999,,,,,,,,
2,fur__wt_fe,-0.14972023800000045,0.05457703422846795,2.0,4.0,-0.18831202900000046,5.0,-0.11112844700000046,,,,,,,,
3,fur__delfur_dpd,-0.30598893250000003,0.02259268037734353,2.0,6.0,-0.3219643699999999,7.0,-0.2900134950000002,,,,,,,,
4,fur__delfur_fe2,-0.48858771950000013,0.07047721479403107,2.0,8.0,-0.5384226360000004,9.0,-0.4387528029999999,,,,,,,,
5,acid__wt_ph5,-0.15606039250000014,0.08584928771031687,2.0,10.0,-0.21676500600000012,11.0,-0.09535577900000014,,,,,,,,
6,acid__delgadx_ph5,-0.13432846300000012,,1.0,12.0,-0.13432846300000012,,,,,,,,,,
7,acid__delgadw_ph5,-0.19022326600000028,0.030159368524531403,2.0,13.0,-0.168897372,14.0,-0.21154916000000054,,,,,,,,
8,acid__delgade_ph5,0.008733105999999768,0.0019164092836526777,2.0,15.0,0.007378000000000106,16.0,0.01008821199999943,,,,,,,,
9,oxidative__wt_pq,3.8305458925,0.006834296641719366,2.0,17.0,3.825713315,18.0,3.83537847,,,,,,,,
10,oxidative__deloxyr_pq,1.7973619259999993,0.03152043452701735,2.0,19.0,1.7750736129999989,20.0,1.819650239,,,,,,,,
11,oxidative__delsoxr_pq,4.8679649385,0.010889718080596926,2.0,21.0,4.875665132,22.0,4.860264745,,,,,,,,
12,oxidative__delsoxs_pq,2.9586717379999996,0.062719288203658,2.0,23.0,2.914322504,24.0,3.003020972,,,,,,,,
13,nac_ntrc__wt_csn,0.5403486085,0.06259212141302263,2.0,25.0,0.584607922,26.0,0.496089295,,,,,,,,
14,nac_ntrc__wt_cytd,0.7298953749999999,0.13653602053991518,2.0,27.0,0.8264409209999997,28.0,0.6333498290000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.0881298660000005,0.10950163689573267,2.0,29.0,-0.01070051600000088,30.0,-0.16555921600000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7486251774999997,0.10400767671410276,2.0,31.0,0.6750806439999995,32.0,0.8221697109999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6757841855,0.005416787961746027,2.0,33.0,0.6719539379999997,34.0,0.6796144330000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.23433458750000025,0.039606185720642444,2.0,35.0,-0.2623403900000003,36.0,-0.20632878500000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10284210900000046,0.029986594053615628,2.0,37.0,-0.08163838500000065,38.0,-0.12404583300000027,,,,,,,,
20,misc__wt_no_te,2.0097458699999997,1.311547164692418,2.0,39.0,2.937149763999998,40.0,1.0823419760000013,,,,,,,,
21,misc__bw_delcbl,0.4575929544999995,0.09051564233707246,2.0,41.0,0.3935887299999994,42.0,0.5215971789999996,,,,,,,,
22,misc__bw_delfabr,0.2635567424999996,0.09166895753881817,2.0,43.0,0.1987370009999996,44.0,0.32837648399999964,,,,,,,,
