,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.916478666520788e-16,0.07088805585471547,2.0,0.0,-0.05012542499999917,1.0,0.05012542500000095,,,,,,,,
1,fur__wt_dpd,0.7056151050000006,0.026027893508695533,2.0,2.0,0.6872106050000006,3.0,0.7240196050000005,,,,,,,,
2,fur__wt_fe,-0.253676604999999,0.010599884203376677,2.0,4.0,-0.26117185499999884,5.0,-0.2461813549999992,,,,,,,,
3,fur__delfur_dpd,0.7420306250000008,0.03142697905217381,2.0,6.0,0.7642528550000005,7.0,0.7198083950000012,,,,,,,,
4,fur__delfur_fe2,-0.6741346199999994,0.034145613707005765,2.0,8.0,-0.6499900249999992,9.0,-0.6982792149999995,,,,,,,,
5,acid__wt_ph5,-0.5241934599999993,0.007008043384457466,2.0,10.0,-0.5192380249999999,11.0,-0.5291488949999987,,,,,,,,
6,acid__delgadx_ph5,-0.6497722849999992,,1.0,12.0,-0.6497722849999992,,,,,,,,,,
7,acid__delgadw_ph5,-0.4415528749999993,0.041000115924997554,2.0,13.0,-0.4705443349999996,14.0,-0.41256141499999893,,,,,,,,
8,acid__delgade_ph5,-0.4139913049999997,0.02845867206397336,2.0,15.0,-0.4341146249999994,16.0,-0.393867985,,,,,,,,
9,oxidative__wt_pq,1.1057424300000003,0.0021328673972961913,2.0,17.0,1.1042342650000003,18.0,1.107250595,,,,,,,,
10,oxidative__deloxyr_pq,1.3541528950000004,0.014935792274934329,2.0,19.0,1.364714095,20.0,1.3435916950000006,,,,,,,,
11,oxidative__delsoxr_pq,0.7714580350000002,0.04078352911791876,2.0,21.0,0.8002963449999996,22.0,0.7426197250000008,,,,,,,,
12,oxidative__delsoxs_pq,1.0168658100000005,0.05300910130872012,2.0,23.0,0.9793827149999998,24.0,1.0543489050000012,,,,,,,,
13,nac_ntrc__wt_csn,0.7521812350000001,0.02386587209881063,2.0,25.0,0.7353055150000003,26.0,0.7690569549999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.16922270000000061,0.03895521261128032,2.0,27.0,0.19676819500000065,28.0,0.14167720500000058,,,,,,,,
15,nac_ntrc__wt_gln,0.09470864000000034,0.07410110664201998,2.0,29.0,0.0423112450000005,30.0,0.1471060350000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3014724100000006,0.19144779629016995,2.0,31.0,0.1660983750000007,32.0,0.4368464450000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3829455500000005,0.04979531513036137,2.0,33.0,0.3477349450000009,34.0,0.41815615500000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.600016245,0.032988921363273145,2.0,35.0,0.5766895549999997,36.0,0.6233429350000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22715815000000017,0.006066728695206982,2.0,37.0,-0.23144797500000006,38.0,-0.2228683250000003,,,,,,,,
20,misc__wt_no_te,0.2956905050000005,0.12398720014095105,2.0,39.0,0.38336269500000064,40.0,0.20801831500000034,,,,,,,,
21,misc__bw_delcbl,0.06193919500000078,0.014142319471493896,2.0,41.0,0.051939065000000895,42.0,0.07193932500000066,,,,,,,,
22,misc__bw_delfabr,-0.24236747000000047,0.01335660362944304,2.0,43.0,-0.23292292500000045,44.0,-0.2518120150000005,,,,,,,,
23,misc__bw_delfadr,1.381287050000001,0.06433678223770038,2.0,45.0,1.4267800250000011,46.0,1.3357940750000008,,,,,,,,
24,misc__nitr_031,0.08741424499999972,,1.0,47.0,0.08741424499999972,,,,,,,,,,
25,omics__wt_glu,-0.4788228299999995,0.056286710945145244,2.0,48.0,-0.4390221150000002,49.0,-0.5186235449999987,,,,,,,,
26,omics__wt_gly,-0.5341444799999993,0.0019012192157803539,2.0,50.0,-0.5328001149999988,51.0,-0.5354888449999997,,,,,,,,
27,omics__wt_thr,-0.2190099400000003,0.03707586420824296,2.0,52.0,-0.1927933450000001,53.0,-0.2452265350000005,,,,,,,,
28,omics__bw_ac,2.2739761450000007,0.05816221975836435,2.0,54.0,2.3151030450000025,55.0,2.2328492449999993,,,,,,,,
29,omics__bw_fum,-0.2602122599999994,0.003278691509803181,2.0,56.0,-0.25789387499999883,57.0,-0.262530645,,,,,,,,
30,omics__bw_glc,-1.4155513764999998,0.0483328775926183,2.0,58.0,-1.4497278819999997,59.0,-1.3813748710000002,,,,,,,,
31,omics__bw_pyr,-0.9811140799999993,0.04834001866400184,2.0,60.0,-0.9469325249999994,61.0,-1.0152956349999993,,,,,,,,
32,ompr__wt_nacl,1.1254183800000002,0.1180525024239276,2.0,62.0,1.0419426549999995,63.0,1.2088941050000006,,,,,,,,
33,ompr__bw_delompr_nacl,0.8273723150000007,0.02671139706552594,2.0,64.0,0.8084845050000009,65.0,0.8462601250000006,,,,,,,,
34,minspan__wt_ade,-1.4190376149999988,,1.0,66.0,-1.4190376149999988,,,,,,,,,,
35,minspan__wt_glc,-0.8912783416666669,0.09360766302848257,3.0,67.0,-0.8835500950000004,68.0,-0.9885105550000012,69.0,-0.8017743749999989,,,,,,
36,minspan__wt_glc_anaero,-2.8532681315,0.1876351465295838,2.0,70.0,-2.9859462160000003,71.0,-2.720590047,,,,,,,,
37,minspan__wt_trp,-3.1168063749999995,,1.0,72.0,-3.1168063749999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.4505999590000003,,1.0,73.0,-2.4505999590000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-4.200425494999998,,1.0,74.0,-4.200425494999998,,,,,,,,,,
40,minspan__bw_delmntr,-1.893474134,,1.0,75.0,-1.893474134,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.22835393499999945,,1.0,76.0,-0.22835393499999945,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.6509478689999997,,1.0,77.0,-1.6509478689999997,,,,,,,,,,
43,cra_crp__wt_ac,2.691690475,0.06929780805916581,2.0,78.0,2.642689525,79.0,2.740691425,,,,,,,,
44,cra_crp__wt_fru,0.2368099550000009,0.11045222882595311,2.0,80.0,0.3149114750000006,81.0,0.1587084350000012,,,,,,,,
45,cra_crp__delcra_ac,2.784823695000001,0.0031610784388878786,2.0,82.0,2.787058915000001,83.0,2.7825884750000007,,,,,,,,
46,cra_crp__delcra_fru,-1.0227650599999993,0.0222266359454604,2.0,84.0,-1.0070484549999996,85.0,-1.038481664999999,,,,,,,,
