,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20984968599933856,2.0,0.0,0.148386136,1.0,-0.148386136,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.056402302,0.06696823628326545,2.0,2.0,0.009048608000000001,3.0,0.103755996,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.327482359,0.10983498668077739,3.0,4.0,0.20320041,5.0,0.36773219,6.0,0.41151447700000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.029669857,0.18637772328933686,2.0,7.0,-0.10211909500000001,8.0,0.161458809,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014257440698111917,2.0,9.0,-0.010081533,10.0,0.010081533,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.41658397,0.02102948153749494,2.0,11.0,-0.40171388100000005,12.0,-0.431454059,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08946480599980354,2.0,13.0,0.063261171,14.0,-0.063261171,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.174445652,0.320831546943456,4.0,15.0,0.27605054500000004,16.0,0.556501173,17.0,0.06592893100000001,18.0,-0.20069804100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.1437478445,0.04142612789862385,4.0,19.0,0.08614585,20.0,0.1462605,21.0,0.183674989,22.0,0.158910039,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2906829143333334,0.2124244880342192,3.0,23.0,0.046402043000000004,24.0,0.43204066100000005,25.0,0.393606039,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.030599413802385463,2.0,26.0,-0.021637053,27.0,0.021637053,,,,,,,,,,,,
