,b2214
SRX1125282,0.061980646400000006
SRX1125283,-0.6343311969000001
SRX1125284,-1.0202704814
SRX1125285,-0.6507463962000001
SRX1125286,-1.1639483428
SRX1125287,-1.2207539642
SRX1125288,-0.0546781583
SRX1125289,-0.6645456158
SRX1125290,-0.939644982
SRX1125291,-0.702249416
SRX1125292,-1.1735981146
SRX1125293,-0.5729920946
SRX1125294,-0.007302488
SRX1125295,-0.5020976983000001
SRX1125296,-0.49524336280000003
SRX1125297,-0.8066380952000001
SRX1125298,-1.2082700957
SRX1125299,-0.9852432429
SRX5694250,-0.6141587107
SRX5694251,1.1271690956
SRX5694252,0.43991031410000003
SRX5694253,-0.2810493631
SRX5694254,-0.3808326151
SRX5694255,-0.3077716935
SRX5694256,-0.4507218653
SRX5694257,0.7748339367
SRX5694258,-0.6863989129
SRX5694259,2.2768069873
SRX5694260,0.0365176595
SRX5694261,1.2929196538
SRX5694262,2.4373803423
SRX5694263,0.8364432519
SRX5694264,-0.3028392894
SRX5694265,-0.1645617507
SRX5694267,-0.6960191761
SRX5694268,-0.230720428
SRX5694269,0.16232356650000002
SRX5694271,0.10755186380000001
SRX5694273,1.0700840292
SRX5694274,0.0957460261
SRX5694275,0.029541572500000002
SRX5694276,1.5663057556000002
SRX5694277,0.4616007656
SRX5694278,0.9566104391
SRX5694279,0.30563292000000003
SRX5694280,-1.3840937386
SRX5694281,-0.0509858531
SRX5694282,-0.4198208626
SRX5694283,-0.014220644900000001
SRX5694284,0.2770086725
SRX5694285,-0.08865172880000001
SRX5694286,0.0990908986
SRX5694287,-0.6243799372000001
SRX5694288,-0.0969073615
SRX5694289,-0.2053528326
SRX5694290,-0.1290474463
SRX5694291,-1.2366674696
SRX5694292,0.38025208260000004
SRX5694293,-0.0182428454
SRX5694294,-0.7340663306
SRX5694295,1.3089726656
SRX5694296,0.3974326123
SRX5694297,1.1622197741
SRX5694298,-0.043206427900000004
SRX5694299,-0.6253784905
SRX5694300,-0.5215992023
SRX5694301,-0.0024791209
SRX5694302,0.1160313795
SRX5694303,0.1304670363
SRX5694304,0.3038292725
SRX5694305,0.861444434
SRX5694306,1.0206631349
SRX5694307,-0.1370034286
SRX5694308,-0.2969768084
SRX5694309,1.4612084876
SRX5694310,-1.4650685204
SRX5694311,1.9220145126000001
SRX5694312,2.4379847079
SRX5694313,0.8828979331000001
SRX5694315,-0.10168244800000001
SRX5694317,-0.40561897140000003
SRX5694319,0.0619878746
SRX5694320,-0.8577093299
SRX5694321,-0.0759561338
SRX5694322,1.6672349830000002
SRX5694323,-0.1760454578
SRX5694324,0.06916799380000001
SRX5694325,-0.8487976001
SRX5694326,-0.0685853308
SRX5694327,-0.44562026790000003
SRX5694328,-0.1315963383
SRX5694329,0.6040909371000001
SRX5694330,1.6403273586
SRX5694331,0.1130517827
SRX5694332,1.0152994535
SRX5694334,0.7930437179000001
SRX5694335,1.0205524527
SRX5694336,0.2318965155
SRX5694337,0.0079157888
SRX5694338,0.1041663094
SRX5694339,-0.0150802834
SRX5694340,-0.4086122931
SRX5694341,1.3316094605
SRX5694342,1.6631609506
SRX5694343,1.1802187734
SRX5694344,0.5914064960000001
SRX5694345,-0.011967736000000001
SRX5694346,-0.1695346673
SRX5694347,-0.2811243053
SRX5694348,0.33003775420000003
SRX5694349,-0.46400645
SRX5694350,0.022514466900000002
SRX5694351,0.2256295634
SRX5694352,0.2557880788
SRX5694353,0.45907594090000003
SRX5694354,-0.5939156802000001
SRX5694356,0.5505509553
SRX5694357,1.2309379866
SRX5694358,-0.5243555521000001
SRX5694359,0.5061611892
SRX5694360,0.0115113333
SRX5694361,1.6868669162
SRX5694362,1.3648195403
SRX5694363,0.9162279827
SRX5694364,1.7561637703000001
SRX5694365,1.2465489639
SRX5694366,-0.273987878
SRX5694367,-0.4043801877
SRX5694368,-0.1590955702
SRX5694369,-0.4529776245
SRX5694370,0.6192585933
SRX5694371,1.2583550987
SRX5694372,0.2922776687
SRX5694373,0.2301027361
SRX5694374,-0.9316755852
SRX5694375,0.0240310285
SRX5694376,1.6299978884000001
SRX5694377,-0.2947442079
SRX5694378,0.1891238337
SRX5694379,-0.5821685527
SRX5694380,0.540527505
SRX5694381,0.9134684634
SRX5694382,0.16076942260000002
SRX5694383,-0.3584002242
SRX5694384,0.28322612410000003
SRX5694385,-1.6329650672
SRX5694386,1.6384159525
SRX5694387,-0.0589945097
SRX5694388,0.33546778850000003
SRX5694389,-0.5875074139
SRX5694390,0.317204825
SRX5694391,-0.4898238582
SRX5694392,-0.819822201
SRX5694393,0.2045396261
