,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.39106497328750006,0.5162140101048235,8.0,22.0,-0.3808326151,104.0,1.1802187734,111.0,0.022514466900000002,133.0,0.2301027361,165.0,-0.027017198200000002,238.0,0.6785556839,265.0,0.8148120442000001,270.0,0.6101658951000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7458359083857141,0.3733068895759362,7.0,23.0,-0.3077716935,56.0,-1.2366674696,82.0,-0.8577093299,118.0,-0.5243555521000001,134.0,-0.9316755852,137.0,-0.2947442079,227.0,-1.0679275205,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.50725253125,0.09124850543817387,4.0,24.0,-0.4507218653,101.0,-0.4086122931,139.0,-0.5821685527,149.0,-0.5875074139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8912549258500001,0.296082475456106,4.0,25.0,0.7748339367,123.0,0.9162279827,155.0,1.286718534,191.0,0.58723925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5747893351333334,0.2358022420294602,3.0,26.0,-0.6863989129,59.0,-0.7340663306,159.0,-0.3039027619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.9010320739800002,0.38690358491774485,5.0,27.0,2.2768069873,76.0,1.9220145126000001,146.0,1.6384159525,162.0,1.3985499719,262.0,2.2693729456,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.87388797615,0.5729203551049458,4.0,28.0,0.0365176595,94.0,1.0152994535,186.0,1.1185533267,231.0,1.3251814649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0039894789000001,0.6339834755730183,3.0,29.0,1.2929196538,49.0,0.2770086725,260.0,1.4420401104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.6980239834,1.239986382983538,5.0,30.0,2.4373803423,77.0,2.4379847079,172.0,0.22490249980000002,259.0,2.896169107,280.0,0.49368326,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.31172868475,0.3579424179550684,4.0,31.0,0.8364432519,40.0,0.029541572500000002,138.0,0.1891238337,192.0,0.1918060809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.44750390741428575,0.6861992235697175,7.0,33.0,-0.1645617507,39.0,0.0957460261,58.0,-0.0182428454,122.0,1.3648195403,170.0,1.5010746122,244.0,0.25413592630000004,261.0,0.0995558431,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8710238595,1.122078512888859,7.0,35.0,-0.230720428,79.0,-0.10168244800000001,92.0,1.6403273586,208.0,2.4609089993,251.0,0.3414434646,263.0,1.9844978046000001,299.0,0.0023922654,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.15644629906666668,0.45354886244192605,3.0,36.0,0.16232356650000002,234.0,0.6070279669,275.0,-0.3000126362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.03043383113333334,0.10386248372383541,3.0,37.0,0.10755186380000001,214.0,0.07141739650000001,307.0,-0.0876677669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.9679198710250001,0.2916340281101337,4.0,38.0,1.0700840292,102.0,1.3316094605,248.0,0.7793423447000001,269.0,0.6906436497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.244604416075,0.3261491464569106,4.0,41.0,1.5663057556000002,178.0,0.9457029068,249.0,1.4842284211,309.0,0.9821805808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4217127801,0.056410130069841365,2.0,42.0,0.4616007656,294.0,0.3818247946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.667737857375,0.7774213697022293,8.0,43.0,0.9566104391,142.0,0.16076942260000002,166.0,0.432138093,177.0,-0.2593356173,221.0,1.0088437916,256.0,1.8251658959000001,282.0,-0.2607203006,305.0,1.4784311347,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.38547313710000003,0.11291111784563229,2.0,44.0,0.30563292000000003,154.0,0.46531335420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1879820591,0.5157734976106122,18.0,45.0,-1.3840937386,54.0,-0.2053528326,106.0,-0.011967736000000001,108.0,-0.2811243053,135.0,0.0240310285,143.0,-0.3584002242,150.0,0.317204825,183.0,0.4895107683,204.0,-0.028904122400000003,226.0,0.4297660937,253.0,-0.028233357400000002,255.0,0.125373505,257.0,-1.1642790664,264.0,0.0865518817,268.0,0.0346370593,284.0,-0.9842937150000001,300.0,-0.1261666451,306.0,-0.3179364823
30,abx_mega__dmso-10,0.10892903620000001,0.2362210244622884,3.0,46.0,-0.0509858531,57.0,0.38025208260000004,66.0,-0.0024791209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.10954947456,0.2335103940770171,5.0,47.0,-0.4198208626,72.0,-0.1370034286,112.0,0.2256295634,156.0,-0.0421774064,212.0,-0.1743752386,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.36334254136666666,0.3044353814941899,3.0,48.0,-0.014220644900000001,184.0,-0.5023179931,266.0,-0.5734889861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.08329487340000001,0.1755096266752373,3.0,50.0,-0.08865172880000001,245.0,0.0948318576,258.0,-0.25606474900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.26293775464999997,0.24414464642184627,4.0,51.0,0.0990908986,119.0,0.5061611892,120.0,0.0115113333,278.0,0.4349875975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6357906306000001,0.01613715736236117,2.0,52.0,-0.6243799372000001,182.0,-0.6472013240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.019405362740000005,0.2199302918017925,5.0,53.0,-0.0969073615,90.0,-0.1315963383,100.0,-0.0150802834,216.0,0.3540673164,293.0,-0.2075101469,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.09593529935,0.3012803326429942,2.0,60.0,1.3089726656,78.0,0.8828979331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.02293263985,0.42689836418905536,8.0,62.0,1.1622197741,91.0,0.6040909371000001,103.0,1.6631609506,105.0,0.5914064960000001,117.0,1.2309379866,141.0,0.9134684634,174.0,1.4722983314,201.0,0.5458781796000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.07755025515,0.26114148219419747,4.0,63.0,-0.043206427900000004,181.0,0.3487815802,207.0,0.2315668371,239.0,-0.2269409688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.48250620735000005,0.20205192051793905,2.0,64.0,-0.6253784905,180.0,-0.3396339242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.14141062867999998,0.31573570967026654,5.0,65.0,-0.5215992023,69.0,0.3038292725,211.0,-0.1529520687,233.0,-0.33310400560000003,308.0,-0.0032271393,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.014893178500000003,0.3517937628739815,5.0,68.0,0.1304670363,81.0,0.0619878746,128.0,-0.1590955702,217.0,0.4173387787,240.0,-0.5251640119000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.24803345475000002,0.7707609057792595,2.0,73.0,-0.2969768084,95.0,0.7930437179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.590018968725,0.2833296322725131,4.0,74.0,1.4612084876,124.0,1.7561637703000001,131.0,1.2583550987,196.0,1.8843485183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5413339110000001,0.7022821717230286,5.0,75.0,-1.4650685204,87.0,-0.8487976001,89.0,-0.44562026790000003,127.0,-0.4043801877,194.0,0.4571970211,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.2320057204,0.2455262141718843,2.0,80.0,-0.40561897140000003,243.0,-0.0583924694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1989383337,0.5650316644537255,3.0,83.0,-0.0759561338,85.0,-0.1760454578,304.0,0.8488165927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.6770509496000001,0.013881873093521244,2.0,84.0,1.6672349830000002,121.0,1.6868669162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.23653271,0.14574243256900335,3.0,86.0,0.06916799380000001,148.0,0.33546778850000003,202.0,0.3049623477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.17746020585,0.1539723248973861,2.0,88.0,-0.0685853308,168.0,-0.2863350809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.2462679355,0.10635269828105406,5.0,93.0,0.1130517827,144.0,0.28322612410000003,153.0,0.2045396261,200.0,0.2290352728,252.0,0.40148687180000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2738843556666668,0.23505199101385227,3.0,96.0,1.0205524527,237.0,1.3161900755,285.0,1.4849105388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.9363414421749999,0.9709475489924865,4.0,97.0,0.2318965155,169.0,2.3679831196,179.0,0.4779556091,215.0,0.6675305245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.18783719129999998,0.12481672689425295,4.0,98.0,0.0079157888,132.0,0.2922776687,223.0,0.2081214728,297.0,0.2430338349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.15469999816,1.093907626041933,5.0,99.0,0.1041663094,173.0,1.9472731096,193.0,1.6971944910999999,213.0,2.1786153502,292.0,-0.1537492695,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2112447035666667,0.7734711544603058,3.0,107.0,-0.1695346673,140.0,0.540527505,276.0,-1.0047269484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.02748651626666665,0.5382117961853938,3.0,109.0,0.33003775420000003,115.0,-0.5939156802000001,286.0,0.3463374748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.638721137025,0.6983033815186281,4.0,110.0,-0.46400645,145.0,-1.6329650672,185.0,0.0034467259,272.0,-0.4613597568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.17660310516666666,0.4049640605640059,3.0,113.0,0.2557880788,283.0,-0.2621048979,301.0,0.5361261346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.306341749,0.4769560779388209,6.0,114.0,0.45907594090000003,116.0,0.5505509553,206.0,0.4319006938,218.0,0.8868971184000001,222.0,-0.0292103867,224.0,-0.46116382770000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.3269363598,0.11368494552563532,2.0,125.0,1.2465489639,289.0,1.4073237557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7089929862000001,0.3482486233991277,3.0,129.0,-0.4529776245,161.0,-0.5684504769000001,188.0,-1.1055508572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.18532958023333335,0.3951645158722044,3.0,130.0,0.6192585933,247.0,0.0905706518,281.0,-0.1538405044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.57748851045,0.07425947444866489,2.0,136.0,1.6299978884000001,287.0,1.5249791325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1570384840666665,1.749842767770249,3.0,151.0,-0.4898238582,197.0,0.1610406727,225.0,-3.1423322667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1430423340666669,0.5862949755147042,3.0,152.0,-0.819822201,236.0,-1.8198109757,295.0,-0.7894938255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.31241832566666666,0.2408383432501912,3.0,157.0,0.0711864831,158.0,0.31320726260000004,246.0,0.5528612313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.21069324201666664,0.3251830341759576,6.0,160.0,0.018191268,167.0,0.17245073330000002,209.0,-0.14628572210000002,220.0,0.0561331896,242.0,0.7598593465,302.0,0.4038106368,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.57758842936,0.2834370980784936,5.0,163.0,-1.0121571613,232.0,-0.5492967766,254.0,-0.6159372568,288.0,-0.2300172969,296.0,-0.4805336552,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5816301202,0.2092877156225246,4.0,164.0,0.8746424379000001,230.0,0.4773807286,274.0,0.3954222758,279.0,0.5790750385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.016606699175000003,0.4447767369204695,4.0,171.0,0.0334614819,189.0,0.5999381850000001,250.0,-0.47428417170000003,290.0,-0.0926886985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.19897798855,0.17097700597667512,4.0,175.0,0.3677657287,198.0,-0.036825985400000004,228.0,0.2063996476,267.0,0.2585725633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.4835670443404786,3.0,176.0,0.12183900560000001,229.0,-0.5328342503,303.0,0.41099524470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.22918321780000003,0.06758679708692977,3.0,187.0,-0.1882938901,190.0,-0.30719542720000004,241.0,-0.1920603361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.8480007064000001,0.5549527496418444,4.0,195.0,1.1675498928,219.0,2.4542105095,235.0,1.6722149364,271.0,2.0980274869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.3079673411,0.15884040108609748,3.0,199.0,-0.13196232160000002,273.0,-0.3512826284,298.0,-0.44065707330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.5332239525,0.5322925784538646,2.0,277.0,1.9096116443,291.0,1.1568362607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.00019890806666666982,0.3915923912031702,3.0,310.0,0.2143107857,312.0,0.2380511871,313.0,-0.4517652486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.3708908432,0.3819059615833518,3.0,311.0,0.3434412524,314.0,0.7657810272000001,315.0,0.00345025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.34788246873333334,0.37696588980039786,3.0,316.0,0.4075062125,320.0,0.6914832894,321.0,-0.0553420957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.9287958270666667,0.1551448764168322,3.0,317.0,1.7701985637000002,318.0,1.9359479847,319.0,2.0802409327999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.2297868579333334,0.07767333169894042,3.0,322.0,-0.26532071830000004,323.0,-0.283337212,324.0,-0.1407026435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.3570950124666667,0.36650676368909646,3.0,325.0,-0.7689969748000001,326.0,-0.0670025558,327.0,-0.23528550680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08445849293333334,0.21501065994599133,3.0,328.0,0.032014517400000005,329.0,0.0471868396,330.0,-0.3325768358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.20125902040000002,0.27112710216134306,3.0,331.0,-0.06827269550000001,332.0,-0.5132025517000001,333.0,-0.022301814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1239129151,0.13653251100573627,3.0,334.0,0.0948965247,335.0,0.2726211974,336.0,0.0042210232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.20057302173306482,3.0,337.0,-0.14092553100000002,338.0,0.2296310195,339.0,-0.0887054885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.08436184513333334,0.18457453450501218,3.0,340.0,-0.0413382319,341.0,-0.0018430618,348.0,0.2962668291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6654607068,0.26502204707548455,3.0,342.0,0.4093289933,343.0,0.9385579203000001,344.0,0.6484952068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.21279675335556192,3.0,345.0,-0.1868338787,346.0,-0.0447940752,347.0,0.23162795400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4457107490485992,2.0,349.0,0.3151650931,350.0,-0.3151650931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.68355398045,0.42903043008714326,2.0,351.0,0.9869243069,352.0,0.38018365400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1561036766,0.2243773568095451,3.0,353.0,0.3540123812,354.0,-0.08765850260000001,355.0,0.20195715120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.156763939,0.25369608877685057,3.0,356.0,-0.08801796020000001,357.0,0.4185215698,358.0,0.1397882074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5131642325,0.14037336924897714,3.0,359.0,0.5743637071000001,360.0,0.3525812231,361.0,0.6125477673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.09586803673333334,0.22232517092997964,3.0,362.0,0.3495735467,363.0,0.0029802238,364.0,-0.0649496603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3757798847,0.07966992245189797,3.0,365.0,0.41552712900000005,366.0,0.2840563219,367.0,0.4277562032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4574683043666667,0.0628135496637966,3.0,368.0,0.40233107570000004,369.0,0.44422691340000003,370.0,0.525846924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8779417094666666,0.05573064278331524,3.0,371.0,0.8569234685,372.0,0.9411251093,373.0,0.8357765506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5936372651333334,0.37780354835438984,3.0,374.0,1.0029636337,375.0,0.2583047878,376.0,0.5196433739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.41143239039999996,0.09146023475056354,3.0,377.0,0.4637529919,378.0,0.46471949700000004,379.0,0.3058246823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.23905858373333336,0.3240124209961135,3.0,380.0,0.4321930144,381.0,0.41999518410000003,382.0,-0.1350124473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7571922737333333,0.2149110762914737,3.0,383.0,0.6892296459,384.0,0.9978680037000001,385.0,0.5844791716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.1518173925666666,0.08753556688298605,3.0,386.0,1.1741301453,387.0,1.2260371327,388.0,1.0552848997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.04053561243333333,0.5558824147688535,3.0,389.0,0.4655145157,390.0,-0.6355258939,391.0,0.0484045409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.29493706896666666,0.08064925188124934,3.0,392.0,0.3147701723,393.0,0.2062214828,394.0,0.36381955180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.38326022266114596,3.0,395.0,-0.2177443707,396.0,0.4425321021,397.0,-0.2247877314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3568968736854321,3.0,398.0,-0.0631905292,400.0,0.3842715981,402.0,-0.3210810689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2754605532,0.12111047543648396,3.0,399.0,-1.2056944361,401.0,-1.4153067669000001,403.0,-1.2053804566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.24753019596666667,0.37192244423931287,3.0,404.0,0.4060430004,406.0,-0.17738727240000002,408.0,0.5139348599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.4116308024000002,1.064183919344938,3.0,405.0,-1.1442291976,407.0,-2.5840133176,409.0,-0.506649892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1412565952,0.21052462594452218,3.0,410.0,-0.07873512020000001,411.0,0.34082561850000004,412.0,0.1616792873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6282142098,0.7217780553839863,3.0,413.0,-1.4425757669000001,414.0,-0.06749189950000001,415.0,-0.37457496300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.36578257432764316,3.0,416.0,-0.4219589959,417.0,0.2270992379,418.0,0.19485975800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1549153001333334,0.5645529106696613,3.0,419.0,1.6207634064,420.0,1.3169078779,421.0,0.5270746161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.35938833387822805,3.0,422.0,0.226055043,423.0,-0.41441483490000003,424.0,0.18835979190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0027621753000000027,0.4671582507605069,2.0,425.0,0.33309294230000003,426.0,-0.3275685917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.11879767470000002,0.3057655758171318,3.0,427.0,-0.115211223,428.0,0.46476164880000004,429.0,0.006842598300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22669732912335086,2.0,430.0,0.1602992187,440.0,-0.1602992187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.6242939289000002,0.05004481987942393,2.0,431.0,-2.5889068974000002,441.0,-2.6596809604000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.3638195468500003,0.3713425880450254,2.0,432.0,-3.626398409,442.0,-3.1012406847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.49998062235,0.21357853547462635,2.0,433.0,-3.3489577916,443.0,-3.6510034531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.0552844263,0.2925680337174171,2.0,434.0,-1.8484075857,444.0,-2.2621612669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.45202475045,0.10804812495475688,2.0,435.0,0.3756231886,445.0,0.5284263123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.25263600275,0.0776308895777908,2.0,436.0,-2.1977426743,446.0,-2.3075293312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
