,b3536
control__wt_glc__1,7.8250505391
control__wt_glc__2,7.7509514287
fur__wt_dpd__1,7.4144879551
fur__wt_dpd__2,7.2148278107
fur__wt_fe__1,7.3904233063
fur__wt_fe__2,7.4093197563
fur__delfur_dpd__1,7.5266077879
fur__delfur_dpd__2,7.5347997963
fur__delfur_fe2__1,7.4067703687
fur__delfur_fe2__2,7.3887386948
acid__wt_ph5__1,7.6670522053
acid__wt_ph5__2,7.5862380563
acid__delgadx_ph5__1,7.7243273721
acid__delgadx_ph5__2,7.5932980801
acid__delgadw_ph5__1,7.5959225912
acid__delgadw_ph5__2,7.6490837078
acid__delgade_ph5__1,7.6824720975
acid__delgade_ph5__2,7.7191476665
oxidative__wt_pq__1,7.4067304226
oxidative__wt_pq__2,7.3418888066
oxidative__deloxyr_pq__1,7.5808833296
oxidative__deloxyr_pq__2,7.5428046572
oxidative__delsoxr_pq__1,7.3487882232
oxidative__delsoxr_pq__2,7.2601037753
oxidative__delsoxs_pq__1,7.4805518465
oxidative__delsoxs_pq__2,7.4297668209
nac_ntrc__wt_csn__1,7.7549420137
nac_ntrc__wt_csn__2,7.6853798726
nac_ntrc__wt_cytd__1,8.107830791
nac_ntrc__wt_cytd__2,8.1684653751
nac_ntrc__wt_gln__1,8.5715421025
nac_ntrc__wt_gln__2,8.4679016035
nac_ntrc__bw_delnac_csn__1,7.4405613873
nac_ntrc__bw_delnac_csn__2,7.2073459148
nac_ntrc__bw_delnac_cytd__1,7.7690953539
nac_ntrc__bw_delnac_cytd__2,7.7335748937
nac_ntrc__bw_delnac_gln__1,8.1177871198
nac_ntrc__bw_delnac_gln__2,8.211413645
nac_ntrc__bw_delnac_nh4__1,7.3211628724
nac_ntrc__bw_delnac_nh4__2,7.2145168975
misc__wt_no_te__1,8.0520772558
misc__wt_no_te__2,7.9237098111
misc__bw_delcbl__1,7.1003046194
misc__bw_delcbl__2,7.1315227025
misc__bw_delfabr__1,6.8951069199
misc__bw_delfabr__2,6.7399287276
misc__bw_delfadr__1,7.2862882132
misc__bw_delfadr__2,7.4743682941
misc__nitr_031__1,7.6004545462
omics__wt_glu__1,8.376280166
omics__wt_glu__2,8.3255391617
omics__wt_gly__1,7.9416270933
omics__wt_gly__2,7.8300106179
omics__wt_thr__1,8.3389378767
omics__wt_thr__2,8.4887100295
omics__bw_ac__1,7.4559096106
omics__bw_ac__2,7.3817694644
omics__bw_fum__1,7.0122325053
omics__bw_fum__2,7.0262527767
omics__bw_glc__1,7.627832322
omics__bw_glc__2,7.5801249537
omics__bw_pyr__1,7.3127716071
omics__bw_pyr__2,7.4072001594
ompr__wt_nacl__1,7.5369636774
ompr__wt_nacl__2,7.5150494501
ompr__bw_delompr_nacl__1,7.1797674129
ompr__bw_delompr_nacl__2,7.1167681346
minspan__wt_ade__1,7.1019979177
minspan__wt_glc__1,7.0674287363
minspan__wt_glc__2,7.2296556268
minspan__wt_glc__3,7.2158051942
minspan__wt_glc__4,7.2010285092
minspan__wt_glc_anaero__1,6.1273048368
minspan__wt_glc_anaero__2,6.482863771
minspan__wt_trp__1,7.2232479137
minspan__bw_delcra_glc__1,7.332704382
minspan__bw_delcra_glc__2,7.3801113981
minspan__bw_delcra_trp__1,7.6785874317000005
minspan__bw_delmntr__1,6.5450089792
minspan__bw_delnac_ade__1,7.0335775417
minspan__bw_delnac_glc__1,7.4524822167
cra_crp__wt_ac__1,7.7906492108
cra_crp__wt_ac__2,7.6858372545
cra_crp__wt_fru__1,8.2700605574
cra_crp__wt_fru__2,8.3434651992
cra_crp__delcra_ac__1,6.7598674456
cra_crp__delcra_ac__2,6.6744217724
cra_crp__delcra_fru__1,7.6885033599
cra_crp__delcra_fru__2,7.4949311032
cra_crp__delcra_glc__1,7.5259915710000005
cra_crp__delcra_glc__2,7.4814474135
rpoB__wt_031__1,7.3688743735
rpoB__wt_044__1,7.459891822
rpoB__wt_lb__1,7.4255672449
rpoB__wt_lb__2,7.3958255279
rpoB__rpoBE546V_031__1,7.1047520475
rpoB__rpoBE546V_044__1,7.028520715
rpoB__rpoBE546V_lb__1,6.7793147935
rpoB__rpoBE546V_lb__2,6.8402926538
rpoB__rpoBE546V_glc__1,7.1772697388
rpoB__rpoBE672K_glc__1,6.7825530736
rpoB__rpoBE672K_glc__2,6.9379187998
rpoB__rpoBE672K_lb__1,5.7702572067
rpoB__rpoBE672K_lb__2,5.6474988494
crp__wt_fru__1,7.2313876308000005
crp__wt_glyc__1,6.9134190784000005
crp__wt_glyc__2,6.9948173928
crp__delar1_glyc__1,8.0274365076
crp__delar1_glyc__2,7.9775095703000005
crp__delar1ar2_glyc__1,7.8651880384
crp__delar1ar2_glyc__2,7.7514963613
crp__delar1ar2_glyc__3,7.8754427634
crp__delar2_glyc__1,7.3073420438
crp__delar2_glyc__2,7.4672726727
crp__delar2_glyc__3,7.4488505959
crp__delcrp_fru__1,7.7898162501
crp__delcrp_fru__2,7.6500555316
crp__delcrp_fru__3,7.9012318838
crp__delcrp_glc__1,7.7234062307
crp__delcrp_glc__2,7.7349119449
crp__delcrp_glc__3,7.7198773788
