,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05867473923864743,2.0,0.0,0.041489306000000004,1.0,-0.041489306000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7725910794999999,0.14487682656372886,2.0,2.0,0.670147693,3.0,0.875034466,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6909485256666666,0.20300408528714597,3.0,4.0,0.613223266,5.0,0.921330728,6.0,0.538291583,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.683719008,0.1312829723457418,2.0,7.0,0.776550088,8.0,0.590887928,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.043610051296997326,2.0,9.0,0.030836963000000002,10.0,-0.030836963000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2072744495,0.10859675164074202,2.0,11.0,-0.28406394900000004,12.0,-0.13048495000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04276530759506638,2.0,13.0,0.030239639000000002,14.0,-0.030239639000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12343017175,0.6211005977760496,4.0,15.0,0.351987549,16.0,0.854142343,17.0,-0.5918102820000001,18.0,-0.12059892300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.27384119625000003,0.10090606596052669,4.0,19.0,0.14792548600000002,20.0,0.23961093300000003,21.0,0.335255954,22.0,0.372572412,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24206179966666666,0.5242384476663563,3.0,23.0,-0.339383665,24.0,0.38695302400000003,25.0,0.67861604,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4258535385,0.20399911348317906,2.0,26.0,-0.28160438200000004,27.0,-0.570102695,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-5.782411586589357e-19,0.018565430853210087,3.0,28.0,-0.007300755000000001,29.0,0.02110602,30.0,-0.013805265,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18192039366974083,2.0,31.0,-0.128637144,32.0,0.128637144,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.076407541,0.08807902944374263,2.0,33.0,-0.13868882,34.0,-0.014126262,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1764244775,0.2743205547746348,2.0,35.0,0.017549447000000003,36.0,-0.370398402,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.20106250052712044,3.0,37.0,-0.062924678,38.0,0.22499913900000001,39.0,-0.16207446,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.17946708433333333,0.17233293757762302,3.0,40.0,-0.019485305,41.0,0.282421994,42.0,0.275464564,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5491305844195561,2.0,43.0,-0.38829396,44.0,0.38829396,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7474985765,0.10812458391603179,2.0,45.0,0.67104295,46.0,0.823954203,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.6142053375,0.02657285575520853,2.0,47.0,1.6329951839999999,48.0,1.595415491,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3762322519999999,0.12656926702049096,2.0,49.0,1.465730239,50.0,1.286734265,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.17623461466666668,0.06756710490356227,3.0,51.0,-0.154120071,52.0,-0.12249586900000001,53.0,-0.25208790400000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.039851742823516105,3.0,54.0,-0.044277291,55.0,0.032992333,56.0,0.011284958000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.052356021308470085,3.0,57.0,0.029774031000000003,58.0,0.030679236000000002,59.0,-0.060453267000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.05457337166666667,0.014677255152255288,3.0,60.0,-0.04743166,61.0,-0.07145470400000001,62.0,-0.044833751000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.007621278912015228,2.0,63.0,0.005389058,64.0,-0.005389058,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2912857,0.20014417025179623,2.0,65.0,-0.1497624,66.0,-0.432809,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.4925757855310408,4.0,67.0,0.475633872,68.0,0.37160903900000003,70.0,-0.37534319800000004,71.0,-0.47189971300000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3931620410000001,0.27693840479283693,2.0,69.0,0.5889870650000001,72.0,0.197337017,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.0697566163987313,3.0,73.0,-0.037850954,76.0,-0.042649392,77.0,0.080500346,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2363312506666667,0.1321536444365115,3.0,74.0,0.088689748,75.0,0.343559722,84.0,0.276744282,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.325348953,0.13193049095030318,3.0,78.0,-0.358156434,79.0,-0.18011041,80.0,-0.437780015,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2609413936666667,0.08201046909651052,3.0,81.0,-0.169492959,82.0,-0.32796361300000004,83.0,-0.285367609,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.4553805615,0.20254763680765103,2.0,85.0,-0.598603369,86.0,-0.312157754,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.06658597435735601,2.0,87.0,-0.047083394,88.0,0.047083394,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3399613034351329,2.0,89.0,-0.24038894300000002,90.0,0.24038894300000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.19703242650000002,0.0721293542319239,2.0,91.0,-0.248035582,92.0,-0.14602927100000002,,,,,,,,,,,,
