,b3008
control__wt_glc__1,7.619212506
control__wt_glc__2,7.6729435766
fur__wt_dpd__1,9.6277470841
fur__wt_dpd__2,9.0812236112
fur__wt_fe__1,7.6874439383
fur__wt_fe__2,7.525037063
fur__delfur_dpd__1,10.5630357056
fur__delfur_dpd__2,10.7216588479
fur__delfur_fe2__1,8.0286278015
fur__delfur_fe2__2,8.0060826078
acid__wt_ph5__1,8.1523536872
acid__wt_ph5__2,8.1811155215
acid__delgadx_ph5__1,8.1011478655
acid__delgadx_ph5__2,8.092978228
acid__delgadw_ph5__1,8.0202977597
acid__delgadw_ph5__2,7.9800685515000005
acid__delgade_ph5__1,8.1818023603
acid__delgade_ph5__2,8.2468330564
oxidative__wt_pq__1,8.049955895
oxidative__wt_pq__2,8.0227598556
oxidative__deloxyr_pq__1,7.2549229904
oxidative__deloxyr_pq__2,7.2321051613
oxidative__delsoxr_pq__1,8.6494447792
oxidative__delsoxr_pq__2,8.6129969373
oxidative__delsoxs_pq__1,8.6924340665
oxidative__delsoxs_pq__2,8.675741842
nac_ntrc__wt_csn__1,7.8562762224
nac_ntrc__wt_csn__2,7.9265523262
nac_ntrc__wt_cytd__1,7.4377578838
nac_ntrc__wt_cytd__2,7.3634119274
nac_ntrc__wt_gln__1,7.3326622577
nac_ntrc__wt_gln__2,7.3807349377
nac_ntrc__bw_delnac_csn__1,7.9555006189
nac_ntrc__bw_delnac_csn__2,7.8772391483
nac_ntrc__bw_delnac_cytd__1,8.0346322016
nac_ntrc__bw_delnac_cytd__2,8.050647675
nac_ntrc__bw_delnac_gln__1,7.6751284963
nac_ntrc__bw_delnac_gln__2,7.5849272545
nac_ntrc__bw_delnac_nh4__1,8.2444465448
nac_ntrc__bw_delnac_nh4__2,8.1755027047
misc__wt_no_te__1,8.1265962293
misc__wt_no_te__2,8.0080978141
misc__bw_delcbl__1,8.2661584502
misc__bw_delcbl__2,8.356083063
misc__bw_delfabr__1,8.3260445855
misc__bw_delfabr__2,8.3081130289
misc__bw_delfadr__1,8.3846414492
misc__bw_delfadr__2,8.1928946344
misc__nitr_031__1,8.077503991
omics__wt_glu__1,7.8039946462
omics__wt_glu__2,7.786509732
omics__wt_gly__1,7.7527872708
omics__wt_gly__2,7.8170966042
omics__wt_thr__1,8.3259351724
omics__wt_thr__2,8.223020861
omics__bw_ac__1,7.5794519954
omics__bw_ac__2,7.4119956374000004
omics__bw_fum__1,7.4230618335
omics__bw_fum__2,7.5469418775
omics__bw_glc__1,7.5332697393
omics__bw_glc__2,7.549176943
omics__bw_pyr__1,7.5883073127
omics__bw_pyr__2,7.5524115798
ompr__wt_nacl__1,7.6967459358
ompr__wt_nacl__2,7.7564638529
ompr__bw_delompr_nacl__1,7.7320058299
ompr__bw_delompr_nacl__2,7.7972259969
minspan__wt_ade__1,7.0059938207
minspan__wt_glc__1,7.664830382
minspan__wt_glc__2,7.5888941768
minspan__wt_glc__3,7.4885158891
minspan__wt_glc__4,7.3083349624
minspan__wt_glc_anaero__1,8.3678044597
minspan__wt_glc_anaero__2,8.8299469911
minspan__wt_trp__1,6.909353646
minspan__bw_delcra_glc__1,7.0705859053
minspan__bw_delcra_glc__2,7.224272258
minspan__bw_delcra_trp__1,7.4911840676
minspan__bw_delmntr__1,6.8453201894
minspan__bw_delnac_ade__1,7.4993838836
minspan__bw_delnac_glc__1,6.3347670895
cra_crp__wt_ac__1,7.233752474
cra_crp__wt_ac__2,7.171237869
cra_crp__wt_fru__1,7.6933885425
cra_crp__wt_fru__2,7.8166304423
cra_crp__delcra_ac__1,7.3768938181
cra_crp__delcra_ac__2,7.2148201379
cra_crp__delcra_fru__1,8.2339921886
cra_crp__delcra_fru__2,8.1807088266
cra_crp__delcra_glc__1,7.9818275198
cra_crp__delcra_glc__2,8.0279158289
rpoB__wt_031__1,7.8836224629
rpoB__wt_044__1,7.8478255311
rpoB__wt_lb__1,6.0505649826
rpoB__wt_lb__2,5.9768884131
rpoB__rpoBE546V_031__1,7.9095473894
rpoB__rpoBE546V_044__1,7.7865507978
rpoB__rpoBE546V_lb__1,5.6502853684000005
rpoB__rpoBE546V_lb__2,5.6475118582
rpoB__rpoBE546V_glc__1,7.8445803123
rpoB__rpoBE672K_glc__1,7.9046844195
rpoB__rpoBE672K_glc__2,7.5743953629
rpoB__rpoBE672K_lb__1,5.3467424621
rpoB__rpoBE672K_lb__2,5.466141007
crp__wt_fru__1,7.4479600994
crp__wt_glyc__1,7.757191469
crp__wt_glyc__2,7.60866324
crp__delar1_glyc__1,8.7638668568
crp__delar1_glyc__2,8.7105824846
crp__delar1ar2_glyc__1,8.4691168663
crp__delar1ar2_glyc__2,8.470718649
crp__delar1ar2_glyc__3,8.5628274027
crp__delar2_glyc__1,8.1412652581
crp__delar2_glyc__2,7.8846151736
crp__delar2_glyc__3,7.9096488
crp__delcrp_fru__1,7.9212446606
crp__delcrp_fru__2,7.9281780738
crp__delcrp_fru__3,8.0037198435
crp__delcrp_glc__1,8.0293748204
crp__delcrp_glc__2,8.0484720547
crp__delcrp_glc__3,8.0360391002
crp__delcrp_glyc__1,8.2068590757
crp__delcrp_glyc__2,8.1699686936
crp__delcrp_glyc__3,8.1947732359
glu__glu_ale3__1,7.9481309753
glu__glu_ale4__1,8.1802396501
glu__glu_ale5__1,7.894995313
glu__glu_ale6__1,7.8505504665
glu__glu_ale8__1,7.3359160243
glu__glu_ale9__1,7.5381462789
glu__glu_ale10__1,7.5742281926
42c__wt_42c__1,7.6148640015
42c__42c_ale1__1,7.0344896358
42c__42c_ale2__1,7.5957634802000005
42c__42c_ale3__1,7.3331072779
42c__42c_ale4__1,7.3363424167
42c__42c_ale5__1,7.3435214257
42c__42c_ale6__1,5.9789315361
42c__42c_ale8__1,7.1564622286
42c__42c_ale9__1,7.2869754032
42c__42c_ale10__1,6.8857083047
ssw__wt_ac__1,6.9143535840000006
ssw__wt_glc__1,7.6731206919
ssw__wt_glyc__1,5.7617826844
ssw__wt_xyl__1,6.572365353
ssw__glc_ale1__1,6.6010472625
ssw__glc_ale2__1,7.8137999105
ssw__glc_ale3__1,6.9813158128
ssw__glyc_ale1__1,7.3758321132999995
ssw__glyc_ale2__1,7.7403649441999995
ssw__xyl_ale1__1,7.5595668288999995
ssw__xyl_ale2__1,7.1367568183
ssw__xyl_ale3__1,7.456571765
ssw__glc_ac_ac2__1,7.0886256243
ssw__glc_ac_glc1__1,7.3006003473
ssw__glc_ac_glc2__1,5.9955160606
ssw__glc_glyc_glc__1,7.4569810246
ssw__glc_glyc_glyc__1,7.679466634
ssw__glc_xyl_glc__1,7.2871590093
ssw__glc_xyl_xyl__1,7.7634561667
pgi__glu4_delpgi__1,8.1208725529
pgi__pgi_ale1__1,8.2662093846
pgi__pgi_ale2__1,7.8807208664
pgi__pgi_ale3__1,8.2537265433
pgi__pgi_ale5__1,8.4583957718
pgi__pgi_ale6__1,7.8890251848
pgi__pgi_ale7__1,8.1159884692
pgi__pgi_ale8__1,7.7209065245
ica__wt_glc__1,8.1127540279
ica__wt_glc__2,8.0127809839
ica__wt_glc__3,7.9970018748000005
ica__wt_glc__4,7.8280426924
ica__arg_sbt__1,7.6626124657
ica__arg_sbt__2,7.7337939181
ica__cytd_rib__1,6.2433626528
ica__cytd_rib__2,6.1804877269
ica__gth__1,9.004086627
ica__gth__2,8.9522130166
ica__leu_glcr__1,7.3279487066
ica__leu_glcr__2,7.2564451251
ica__met_glc__1,5.8616286808
ica__met_glc__2,5.7928725386
ica__no3_anaero__1,8.5392820128
ica__no3_anaero__2,8.4575357041
ica__phe_acgam__1,7.970040269
ica__phe_acgam__2,7.9870783658
ica__thm_gal__1,7.9436327832
ica__thm_gal__2,7.9136707513
ica__tyr_glcn__1,7.622698119
ica__tyr_glcn__2,7.751322047
ica__ura_pyr__1,7.861782748
ica__ura_pyr__2,7.708551612
ica__wt_glc__5,7.8127099451
ica__wt_glc__6,7.8361552534
ica__bw_delpurR_cytd__1,7.8685038408
ica__bw_delpurR_cytd__2,7.9927692635
ica__ade_glc__1,7.9264621353999996
ica__ade_glc__2,7.9872466635
ytf__wt_glc__1,8.2200648455
ytf__wt_glc__2,8.1591880749
ytf__delyafC__1,7.4280703831
ytf__delyafC__2,7.6104927829
ytf__delyeiE__1,8.4168420716
ytf__delyeiE__2,8.3688261994
ytf__delyiaJ__1,7.543370357
ytf__delyiaJ__2,7.7064522192
ytf__delyieP__1,8.2061992385
ytf__delyieP__2,8.4507876893
ytf__wt_ph5__1,8.2585947986
ytf__wt_ph5__2,8.2545200034
ytf__wt_ph8__1,7.7996856505
ytf__wt_ph8__2,7.8781319059
ytf__delybaO__1,7.1616892045
ytf__delybaO__2,7.4400187097
ytf__delybaQ__1,8.0255150108
ytf__delybaQ__2,8.0087918917
ytf__delybiH__1,8.0568136655
ytf__delybiH__2,7.7105470754
ytf__delydcI_ph5__1,8.1307971489
ytf__delydcI_ph5__2,8.1702942874
ytf__delydcI_ph8__1,7.8026594804
ytf__delydcI_ph8__2,7.6520589084
ytf__delyddM__1,7.3216404923
ytf__delyddM__2,7.3347096669
ytf__delyheO__1,6.9857927032
ytf__delyheO__2,7.3544922207
fps__bw_glc__1,8.0267443051
fps__bw_glc__2,8.0100688137
fps__fps_thrA_ale1__1,7.314014063
fps__fps_thrA_ale1__2,7.5862959547
fps__fps_thrA_ale2__1,9.4051552354
fps__fps_thrA_ale2__2,9.378729433
fps__fps_serB_ale1__1,8.1774894736
fps__fps_serB_ale1__2,8.286461675
fps__fps_serB_ale4__1,8.5466878475
fps__fps_serB_ale4__2,8.8899572578
fps__fps_ptsI_ale1__1,7.9292683341
fps__fps_ptsI_ale1__2,8.0294570886
fps__fps_ptsI_ale3__1,7.737945246
fps__fps_ptsI_ale3__2,7.7212811211
pal__lyx_ale2_f6__1,7.4865125698
pal__lyx_ale2__1,7.3168455172
pal__lyx_ale2__2,7.1949813846
pal__lyx_ale4__1,7.3168455172
pal__lyx_ale4__2,7.1949813846
pal__5drib_ale10_f18__1,7.6117826817
pal__5drib_ale10_f18__2,7.6116914830999995
pal__5drib_ale10__1,7.4962436445
pal__arab_ale14_f9__1,7.4803721634
pal__arab_ale14_f9__2,7.6517003794
pal__arab_ale14__1,7.748696429
pal__arab_ale14__2,7.9111586765
pal__arab_ale16__1,7.4184031221
pal__arab_ale16__2,7.599347259
pal__tartr_ale26_f10__1,7.1164899246
pal__tartr_ale26_f10__2,7.0366084534
pal__tartr_ale26__1,7.3230275016
pal__tartr_ale26__2,7.3285917068
pal__tartr_ale28_f10__1,7.1332345655000005
pal__tartr_ale28_f10__2,7.1453823318
pal__tartr_ale28__1,7.7073388453
pal__tartr_ale28__2,7.5263455614
