,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.6460780413,0.03799360438167285,2.0,0.0,7.619212506,1.0,7.6729435766,,,,,,,,
1,Fur__wt_dpd,9.35448534765,0.3864504537652115,2.0,2.0,9.6277470841,3.0,9.0812236112,,,,,,,,
2,Fur__wt_fe,7.60624050065,0.11483900283594822,2.0,4.0,7.6874439383,5.0,7.525037063,,,,,,,,
3,Fur__delfur_dpd,10.642347276750002,0.11216349957344851,2.0,6.0,10.5630357056,7.0,10.7216588479,,,,,,,,
4,Fur__delfur_fe2,8.01735520465,0.015941859348434912,2.0,8.0,8.0286278015,9.0,8.0060826078,,,,,,,,
5,Acid__wt_ph5,8.166734604350001,0.020337688072894475,2.0,10.0,8.1523536872,11.0,8.1811155215,,,,,,,,
6,Acid__delgadx_ph5,8.09706304675,0.005776806076085908,2.0,12.0,8.1011478655,13.0,8.092978228,,,,,,,,
7,Acid__delgadw_ph5,8.0001831556,0.028446345919985135,2.0,14.0,8.0202977597,15.0,7.9800685515000005,,,,,,,,
8,Acid__delgade_ph5,8.21431770835,0.04598364619759095,2.0,16.0,8.1818023603,17.0,8.2468330564,,,,,,,,
9,Oxidative__wt_pq,8.0363578753,0.019230503881156318,2.0,18.0,8.049955895,19.0,8.0227598556,,,,,,,,
10,Oxidative__deloxyr_pq,7.243514075849999,0.01613464168856579,2.0,20.0,7.2549229904,21.0,7.2321051613,,,,,,,,
11,Oxidative__delsoxr_pq,8.63122085825,0.025772516167104745,2.0,22.0,8.6494447792,23.0,8.6129969373,,,,,,,,
12,Oxidative__delsoxs_pq,8.68408795425,0.011803185137038123,2.0,24.0,8.6924340665,25.0,8.675741842,,,,,,,,
13,Nac/NtrC__wt_csn,7.891414274300001,0.049692709552349966,2.0,26.0,7.8562762224,27.0,7.9265523262,,,,,,,,
14,Nac/NtrC__wt_cytd,7.4005849056,0.05257052992423954,2.0,28.0,7.4377578838,29.0,7.3634119274,,,,,,,,
15,Nac/NtrC__wt_gln,7.3566985976999995,0.033992518017810745,2.0,30.0,7.3326622577,31.0,7.3807349377,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9163698836,0.05533921656689177,2.0,32.0,7.9555006189,33.0,7.8772391483,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.042639938299999,0.0113246498450537,2.0,34.0,8.0346322016,35.0,8.050647675,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.6300278754,0.06378190974822746,2.0,36.0,7.6751284963,37.0,7.5849272545,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.20997462475,0.0487506568557518,2.0,38.0,8.2444465448,39.0,8.1755027047,,,,,,,,
20,Misc__wt_no_te,8.0673470217,0.08379103294777995,2.0,40.0,8.1265962293,41.0,8.0080978141,,,,,,,,
21,Misc__bw_delcbl,8.311120756600001,0.06358630350645396,2.0,42.0,8.2661584502,43.0,8.356083063,,,,,,,,
22,Misc__bw_delfabr,8.3170788072,0.01267952526909087,2.0,44.0,8.3260445855,45.0,8.3081130289,,,,,,,,
23,Misc__bw_delfadr,8.288768041800001,0.13558547301600113,2.0,46.0,8.3846414492,47.0,8.1928946344,,,,,,,,
24,Misc__nitr_031,8.077503991,,1.0,48.0,8.077503991,,,,,,,,,,
25,Omics__wt_glu,7.795252189099999,0.012363701399284787,2.0,49.0,7.8039946462,50.0,7.786509732,,,,,,,,
26,Omics__wt_gly,7.784941937499999,0.04547356574072638,2.0,51.0,7.7527872708,52.0,7.8170966042,,,,,,,,
27,Omics__wt_thr,8.2744780167,0.07277140747208351,2.0,53.0,8.3259351724,54.0,8.223020861,,,,,,,,
28,Omics__bw_ac,7.4957238164,0.11840952629460211,2.0,55.0,7.5794519954,56.0,7.4119956374000004,,,,,,,,
29,Omics__bw_fum,7.4850018555,0.08759641916608778,2.0,57.0,7.4230618335,58.0,7.5469418775,,,,,,,,
30,Omics__bw_glc,7.541223341149999,0.011248091605985963,2.0,59.0,7.5332697393,60.0,7.549176943,,,,,,,,
31,Omics__bw_pyr,7.57035944625,0.025382116149250608,2.0,61.0,7.5883073127,62.0,7.5524115798,,,,,,,,
32,OmpR__wt_nacl,7.72660489435,0.042226944139745745,2.0,63.0,7.6967459358,64.0,7.7564638529,,,,,,,,
