,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,COL__0.25ug/ml,-1.4849772025,1.466203802006084,2.0,95.0,-0.4482145515,96.0,-2.5217398535,,,,
37,COL__1ug/ml,1.0234006025,0.7006468586945936,2.0,97.0,1.5188327474999999,98.0,0.5279684575,,,,
38,H2O2__0ug/ml,0.0,0.19265266721301763,2.0,99.0,-0.13622600740000002,100.0,0.13622600740000002,,,,
39,H2O2__1.25ug/ml,0.14263384245,0.39017851007882387,2.0,101.0,0.4185317128,102.0,-0.1332640279,,,,
40,H2O2__2.5ug/ml,-0.09166944670000002,0.3051075934217112,2.0,103.0,0.1240742016,104.0,-0.307413095,,,,
41,H2O2__5ug/ml,-0.15482109545,0.10539134064723318,2.0,105.0,-0.0802981638,106.0,-0.22934402710000001,,,,
42,MRP__0ug/ml,0.0,0.014591614695995922,2.0,107.0,0.0103178297,108.0,-0.0103178297,,,,
43,MRP__25ug/ml,-0.14945934189999996,0.614954586307781,2.0,109.0,0.2853792162,110.0,-0.5842978999999999,,,,
44,MRP__100ug/ml,-0.009536021549999996,0.47770812207906793,2.0,111.0,0.328254631,112.0,-0.3473266741,,,,
45,MRP__200ug/ml,-0.23868598075000003,0.08526194282684244,2.0,113.0,-0.1783966828,114.0,-0.2989752787,,,,
46,growth__2h,0.0,0.5312164931719173,2.0,115.0,0.37562678460000004,116.0,-0.37562678460000004,,,,
47,growth__4h,0.5764784552,0.18966848115209609,2.0,117.0,0.7105943244,118.0,0.442362586,,,,
48,growth__6h,0.16649867310000002,0.8041252386886564,2.0,119.0,-0.4021037361,120.0,0.7351010823,,,,
49,growth__8h,0.94886206435,0.526004537851936,2.0,121.0,1.32080344,122.0,0.5769206887,,,,
50,growth__10h,0.6865251057499999,0.5863062647402698,2.0,123.0,0.2719439701,124.0,1.1011062414,,,,
51,mutants__WT,0.0,0.3615190389930082,2.0,125.0,-0.255632564,126.0,0.255632564,,,,
52,mutants__R7,-0.32758800099999996,1.055588305556191,2.0,127.0,-1.07400165,128.0,0.41882564800000005,,,,
53,mutants__gacA,0.2661064235,0.04774410230283659,2.0,129.0,0.232346245,130.0,0.29986660200000004,,,,
54,vacJ_LL-37__WT,0.0,0.5669220879586532,2.0,131.0,-0.4008744528,132.0,0.4008744528,,,,
55,vacJ_LL-37__WT+LL-37,-1.12648030795,0.26924370832723393,2.0,133.0,-1.3168643599,134.0,-0.936096256,,,,
56,vacJ_LL-37__vacJ,-1.1600884063,0.3013612418515073,2.0,135.0,-1.373182984,136.0,-0.9469938286,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.2875175045,0.22955262870994517,2.0,137.0,-1.1251992841,138.0,-1.4498357249,,,,
