,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
211,abx_media__camhb_cipro,-0.8534154756425316,0.38436214361831095,2.0,380.0,-0.5816303974586262,381.0,-1.125200553826437,,,,,,,,
212,hot_tale__42c_ale3_30c,0.0406409460595922,0.40217005230363,2.0,382.0,-0.2437362251144531,383.0,0.3250181172336375,,,,,,,,
213,hot_tale__42c_ale3_37c,0.2020871026787639,0.7490961833744473,2.0,384.0,0.7317780937037971,385.0,-0.3276038883462693,,,,,,,,
214,hot_tale__42c_ale3_44c,2.396854409725062,0.353515323143663,2.0,386.0,2.1468813274768244,387.0,2.6468274919733,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.36856094705381215,0.161107764425298,2.0,388.0,0.4824813397807452,389.0,0.2546405543268791,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.1209255514975779,0.09245756170091922,2.0,390.0,-0.1863029203482715,391.0,-0.0555481826468843,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,2.2292868988502104,0.5427854373372087,2.0,392.0,2.6130941623206563,393.0,1.845479635379764,,,,,,,,
218,hot_tale__hot_ale3_30c,0.32953865400521526,0.04319399189734699,2.0,394.0,0.2989958894280844,395.0,0.3600814185823461,,,,,,,,
219,hot_tale__hot_ale3_37c,0.9752711536945707,0.26427043362286745,2.0,396.0,0.7884037380127318,397.0,1.1621385693764097,,,,,,,,
220,hot_tale__hot_ale3_44c,1.7435097813835423,0.2702773092313993,2.0,398.0,1.9346246995419183,399.0,1.5523948632251665,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.28012992862282216,0.8105942893165583,2.0,400.0,-0.8533066473896508,401.0,0.2930467901440065,,,,,,,,
222,hot_tale__hot_ale4_37c,0.21004417512071694,0.3835461355386966,2.0,402.0,-0.0611638982165901,403.0,0.481252248458024,,,,,,,,
223,hot_tale__hot_ale4_44c,1.3551804229375999,0.34298866694250696,2.0,404.0,1.5977100352027809,405.0,1.112650810672419,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.07046747819956439,0.2865694765663092,2.0,406.0,0.1321677419615523,407.0,-0.2731026983606811,,,,,,,,
225,hot_tale__hot_ale8_37c,0.8517309733428529,0.4755983641311402,2.0,408.0,0.5154321449444947,409.0,1.188029801741211,,,,,,,,
226,hot_tale__hot_ale8_44c,1.6736688024018678,0.08606711265766227,2.0,410.0,1.6128101634044882,411.0,1.7345274413992473,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.2295103307937859,0.15812673468084315,2.0,412.0,-0.1176978444140757,413.0,-0.3413228171734961,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.07752756511552865,0.12589658394112424,2.0,414.0,0.0114947631174617,415.0,-0.166549893348519,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.08691153199168035,0.33659136770628323,2.0,416.0,0.1510945066022872,417.0,-0.3249175705856479,,,,,,,,
230,hot_tale__hot_ale9_37c,0.33096338723502217,0.02571392807133416,2.0,418.0,0.3491458801452057,419.0,0.3127808943248387,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.1678371312006388,0.23011360826085925,2.0,420.0,1.0051222383560805,421.0,1.3305520240451971,,,,,,,,
232,hot_tale__hot_ale9_44c,1.1049182549771226,0.05673385180636353,2.0,422.0,1.0648013636420104,423.0,1.145035146312235,,,,,,,,
233,hot_tale__hot_ale10_30c,0.1278193754557642,0.1470645421697992,2.0,424.0,0.2318097104961242,425.0,0.0238290404154042,,,,,,,,
234,hot_tale__hot_ale10_37c,0.3168233183138025,0.11568939000799063,2.0,426.0,0.2350185661278171,427.0,0.3986280704997879,,,,,,,,
235,hot_tale__hot_ale10_44c,2.2099208615743544,0.027618757557606264,2.0,428.0,2.229450272331285,429.0,2.190391450817424,,,,,,,,
236,hot_tale__hot_ale16_30c,0.1862263649061785,0.2293058003841169,2.0,430.0,0.0240826784891606,431.0,0.3483700513231964,,,,,,,,
237,hot_tale__hot_ale16_37c,0.5845495159693709,0.2822765787536628,2.0,432.0,0.3849498329625174,433.0,0.7841491989762244,,,,,,,,
238,hot_tale__hot_ale16_44c,1.4912800035768456,0.32777958763663484,2.0,434.0,1.7230551727292402,435.0,1.2595048344244508,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.1352629805430396,0.027201115747924866,2.0,436.0,1.1160288871418418,437.0,1.1544970739442375,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.7423830697695444,0.29605632259548287,2.0,438.0,1.5330396364491263,439.0,1.9517265030899624,,,,,,,,
241,pdhr_ale__pdhR-15_51,1.3456218211129607,0.3670935219772053,2.0,440.0,1.086047502393226,441.0,1.6051961398326955,,,,,,,,
242,pdhr_ale__pdhR-16_49,2.030204996159752,0.15094711572307246,2.0,442.0,2.136940725288087,443.0,1.9234692670314169,,,,,,,,
243,tcs__del_atoC_LiAcet,1.336463105398198,0.027118235726544593,2.0,444.0,1.3172876170221428,445.0,1.3556385937742528,,,,,,,,
244,tcs__del_atoC_LiCl,1.8566298216851835,0.04193315736160803,2.0,446.0,1.826978601758228,447.0,1.8862810416121392,,,,,,,,
245,tcs__del_atoC_m9,1.4506029037030568,0.07281827113298119,2.0,448.0,1.5020931970154685,449.0,1.3991126103906453,,,,,,,,
246,tcs__del_baeR_etoh,10.28910449434728,0.06569742813584793,2.0,450.0,10.335559591288654,451.0,10.242649397405906,,,,,,,,
247,tcs__del_baeR_lb,8.871026859426511,0.21407556510214681,2.0,452.0,9.02240114319658,453.0,8.71965257565644,,,,,,,,
248,tcs__del_btsR_01xlb,3.248951227899353,0.04705516247147691,2.0,454.0,3.282224252372769,455.0,3.215678203425937,,,,,,,,
249,tcs__del_btsR_lb,5.8115432299853005,0.16344229794687315,2.0,456.0,5.695972072774354,457.0,5.927114387196246,,,,,,,,
250,tcs__del_btsR_pyruvate,3.144333329927235,0.14652068670794158,2.0,458.0,3.24793910108253,459.0,3.04072755877194,,,,,,,,
251,tcs__del_cpxR_etoh,9.971255903059319,0.24668455552039995,2.0,460.0,10.145688225081782,461.0,9.796823581036854,,,,,,,,
252,tcs__del_cpxR_lb,10.247103801764098,0.07331046128830455,2.0,462.0,10.195265477455225,463.0,10.298942126072973,,,,,,,,
253,tcs__del_cusR_CuSO4,8.943933064336608,0.08082870686221785,2.0,464.0,9.001087591073421,465.0,8.886778537599794,,,,,,,,
254,tcs__del_cusR_lb,14.477042744557249,0.02678495417539913,2.0,466.0,14.495982567288443,467.0,14.458102921826052,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.4577390670348813,0.37899260843154703,2.0,468.0,1.7257273104764062,469.0,1.1897508235933565,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.9724720696302381,0.26845271751797056,2.0,470.0,0.7826473326453245,471.0,1.1622968066151518,,,,,,,,
257,tcs__del_phoB_m9,1.3330025772162406,0.23568619137162836,2.0,472.0,1.4996578813671495,473.0,1.166347273065332,,,,,,,,
258,tcs__del_phoB_m9p,2.679333025079912,0.06852265041618565,2.0,474.0,2.630880194305752,475.0,2.727785855854072,,,,,,,,
259,tcs__del_rcsB_etoh,8.492157050112919,0.11199377475557538,2.0,476.0,8.571348607693265,477.0,8.412965492532573,,,,,,,,
260,tcs__del_rcsB_lb,8.997165478174477,0.09334248250609123,2.0,478.0,9.06316858052732,479.0,8.931162375821632,,,,,,,,
261,tcs__del_zraR_lb,4.344993951518239,0.3830995972675357,2.0,480.0,4.615886274615949,481.0,4.07410162842053,,,,,,,,
262,tcs__del_zraR_zncl2,7.091749707081508,0.19557102376123195,2.0,482.0,7.23003930418667,483.0,6.953460109976345,,,,,,,,
263,tcs__wt_01-kcl,2.2975793027082556,0.10748750553493203,2.0,484.0,2.2215741586516784,485.0,2.3735844467648324,,,,,,,,
264,tcs__wt_01xlb,3.4046123078577457,0.00764664113797091,2.0,486.0,3.410019299659705,487.0,3.3992053160557867,,,,,,,,
265,tcs__wt_115-kcl,0.8628281895782082,0.12330642084420647,2.0,488.0,0.9500189959209888,489.0,0.7756373832354275,,,,,,,,
266,tcs__wt_CuSO4,7.993215417873975,0.3434801031258412,2.0,490.0,7.750338307751037,491.0,8.236092527996911,,,,,,,,
267,tcs__wt_etoh,6.224005099820909,0.2631718755960621,2.0,492.0,6.410095717672467,493.0,6.037914481969351,,,,,,,,
268,tcs__wt_lb,6.249277562079146,0.2797814763670422,2.0,494.0,6.051442182889627,495.0,6.447112941268665,,,,,,,,
269,tcs__wt_LiAcet,1.5900754333712463,0.32221535360515413,2.0,496.0,1.817916094907872,497.0,1.3622347718346206,,,,,,,,
270,tcs__wt_LiCl,1.4107750971289341,0.20262699765881192,2.0,498.0,1.5540540212249507,499.0,1.2674961730329175,,,,,,,,
271,tcs__wt_m9p,2.7338897132627604,0.1791689410923187,2.0,500.0,2.860581286487152,501.0,2.607198140038369,,,,,,,,
272,tcs__wt_pyr,4.031099624975884,0.14937851436528726,2.0,502.0,4.13672618544715,503.0,3.925473064504617,,,,,,,,
273,tcs__wt_zncl2,4.804396655849068,0.15957025699492275,2.0,504.0,4.691563445052278,505.0,4.917229866645858,,,,,,,,
274,ros_tale__0_0_0pq,0.9326734124613216,0.031619034292711116,2.0,506.0,0.9103153788983755,507.0,0.9550314460242676,,,,,,,,
275,ros_tale__0_0_250pq,2.306482996740897,0.08043041596895713,2.0,508.0,2.2496101041955923,509.0,2.363355889286201,,,,,,,,
276,ros_tale__1_mid_250pq,0.0911777871518875,0.19724396406791556,2.0,510.0,-0.0482947573886513,511.0,0.2306503316924263,,,,,,,,
277,ros_tale__1_0_0pq,0.394204115439098,0.06963417198580098,2.0,512.0,0.3449653202256278,513.0,0.4434429106525682,,,,,,,,
278,ros_tale__1_0_250pq,0.21897708386810966,0.18256618090736268,2.0,514.0,0.0898832993331835,515.0,0.3480708684030358,,,,,,,,
279,ros_tale__1_0_750pq,0.10897188543237216,0.10634276192746053,2.0,516.0,0.0337761973433582,517.0,0.1841675735213861,,,,,,,,
280,ros_tale__1_1_0pq,0.28845233794036884,0.0010728009146857178,2.0,518.0,0.2892109227420062,519.0,0.2876937531387314,,,,,,,,
281,ros_tale__1_1_250pq,0.23361978972185926,0.3084786152749138,2.0,520.0,0.0154924690099316,521.0,0.4517471104337869,,,,,,,,
282,ros_tale__1_1_750pq,0.8216748255067046,0.006412013157909066,2.0,522.0,0.8262088034917194,523.0,0.8171408475216897,,,,,,,,
283,ros_tale__1_2_0pq,0.35218223705644364,0.6389277602999337,2.0,524.0,0.8039723890528597,525.0,-0.0996079149399725,,,,,,,,
284,ros_tale__1_2_250pq,0.8320022324834347,0.25256006156706745,2.0,526.0,0.6534153002924694,527.0,1.0105891646744,,,,,,,,
285,ros_tale__1_2_750pq,0.8207509958285456,0.0293834191854148,2.0,528.0,0.8415282107889993,529.0,0.7999737808680919,,,,,,,,
286,ros_tale__1_3_0pq,1.4869942448365232,0.18947603028499999,2.0,530.0,1.3530144589496922,531.0,1.6209740307233544,,,,,,,,
287,ros_tale__1_3_250pq,1.6854025841760047,0.3092809112461224,4.0,532.0,1.232868787186171,533.0,1.9121084886996045,534.0,1.7469233250609164,535.0,1.8497097357573264,,,,
288,ros_tale__1_3_750pq,1.3095260349353401,0.16590458536874467,2.0,536.0,1.426838292279522,537.0,1.1922137775911583,,,,,,,,
289,ros_tale__1_4_0pq,1.932088306377407,0.44873495773834465,2.0,538.0,2.2493918379496494,539.0,1.6147847748051647,,,,,,,,
290,ros_tale__1_4_250pq,1.7035657091587757,0.3831153593636758,2.0,540.0,1.4326622405759994,541.0,1.974469177741552,,,,,,,,
291,ros_tale__1_4_750pq,1.6039744791513417,0.20850706042829784,4.0,542.0,1.780064629953201,543.0,1.5537405260406962,544.0,1.7519663891268047,545.0,1.3301263714846647,,,,
292,ros_tale__2_mid_250pq,1.1433099006751835,0.6554964670235826,2.0,546.0,1.6068158975513829,547.0,0.6798039037989841,,,,,,,,
293,ros_tale__2_0_0pq,0.9058971344230009,0.08679320573722063,2.0,548.0,0.8445250700852931,549.0,0.9672691987607088,,,,,,,,
294,ros_tale__2_0_250pq,0.1872252744063898,0.3897073983619121,2.0,550.0,-0.0883394696538855,551.0,0.4627900184666651,,,,,,,,
295,ros_tale__2_0_750pq,1.3984707658008522,0.03851473310167564,2.0,552.0,1.3712367368490672,553.0,1.425704794752637,,,,,,,,
296,ros_tale__2_1_0pq,-0.6683422235382663,0.12714593738862362,2.0,554.0,-0.7582479780660824,555.0,-0.5784364690104504,,,,,,,,
297,ros_tale__2_1_250pq,0.707653504568234,0.3208112923022308,2.0,556.0,0.4808056643001069,557.0,0.934501344836361,,,,,,,,
298,ros_tale__2_1_750pq,-0.02013547236982653,0.36263578696232635,3.0,558.0,0.1511577403134054,559.0,0.2251237847184438,560.0,-0.4366879421413288,,,,,,
299,ros_tale__2_2_0pq,-0.4887372881837507,0.6439199860402454,2.0,561.0,-0.9440574768543551,562.0,-0.0334170995131462,,,,,,,,
300,ros_tale__2_2_250pq,-1.1841589052636308,0.42449686443717005,2.0,563.0,-1.4843235166995803,564.0,-0.8839942938276812,,,,,,,,
301,ros_tale__2_2_750pq,-0.4806256719015728,0.16988441603565485,2.0,565.0,-0.600752094498301,566.0,-0.3604992493048446,,,,,,,,
302,ros_tale__2_3_0pq,0.019124553240498193,0.30275532475822564,2.0,567.0,-0.1949557899363786,568.0,0.233204896417375,,,,,,,,
303,ros_tale__2_3_250pq,-0.3997084584234029,0.6112417763759623,2.0,569.0,0.0325047465965513,570.0,-0.8319216634433572,,,,,,,,
304,ros_tale__2_3_750pq,0.459405265332061,0.055376790074083325,2.0,571.0,0.4202479615503328,572.0,0.4985625691137892,,,,,,,,
305,ros_tale__3_0_0pq,-0.020742206969861253,0.07858584317037295,2.0,573.0,-0.0763107895808945,574.0,0.034826375641172,,,,,,,,
306,ros_tale__3_0_250pq,0.6745628863350336,0.5800734493271299,2.0,575.0,1.0847367559405183,576.0,0.2643890167295489,,,,,,,,
307,ros_tale__3_0_750pq,2.8841424546715055,0.0464275278439116,2.0,577.0,2.8513132348993486,578.0,2.916971674443663,,,,,,,,
308,ros_tale__3_1_0pq,-0.13279892216410416,0.9566743003346495,2.0,579.0,0.5436719629894223,580.0,-0.8092698073176307,,,,,,,,
309,ros_tale__3_1_250pq,-0.7655629516286238,0.03371868575349896,2.0,581.0,-0.789405662977621,582.0,-0.7417202402796264,,,,,,,,
310,ros_tale__3_1_750pq,-1.1804532337576088,0.430703062973329,2.0,583.0,-0.8759001772513512,584.0,-1.4850062902638663,,,,,,,,
311,ros_tale__3_2_0pq,1.5697048489929717,0.24331120786376598,4.0,585.0,1.8157120587626367,586.0,1.7055244939151175,587.0,1.265348407474708,588.0,1.4922344358194246,,,,
312,ros_tale__3_2_250pq,0.3665303744532362,0.10099486622570111,2.0,589.0,0.2951162196800148,590.0,0.4379445292264577,,,,,,,,
313,ros_tale__3_2_750pq,-0.21300203359208936,0.4701145763284036,2.0,591.0,0.1194191712643656,592.0,-0.5454232384485443,,,,,,,,
314,ros_tale__3_3_0pq,1.0637045956383533,0.27852925652157207,4.0,593.0,0.8181215652779543,594.0,0.8270394200302431,595.0,1.2966879373301397,596.0,1.3129694599150763,,,,
315,ros_tale__3_3_250pq,0.0054537961150944,0.07306287909030645,2.0,597.0,0.0571170533728629,598.0,-0.0462094611426741,,,,,,,,
316,ros_tale__3_3_750pq,-0.3285350795524201,0.07294519967911961,2.0,599.0,-0.2769550342043079,600.0,-0.3801151249005324,,,,,,,,
317,ros_tale__3_4_0pq,0.7256686963580881,0.15199382220383661,2.0,601.0,0.8331445587368834,602.0,0.6181928339792928,,,,,,,,
318,ros_tale__3_4_250pq,0.3678687572250162,0.23253854797788373,2.0,603.0,0.2034391730625813,604.0,0.5322983413874511,,,,,,,,
319,ros_tale__3_4_750pq,1.1319125583981795,0.4695914277396476,2.0,605.0,1.463963841339957,606.0,0.7998612754564021,,,,,,,,
320,pcoli__atASMT_325G,1.3148377028055225,0.38986683783573123,2.0,607.0,1.0391602180121209,608.0,1.590515187598924,,,,,,,,
321,pcoli__bpTDC,1.6474001009953883,0.019738478933419783,2.0,609.0,1.6334428886912593,610.0,1.6613573132995172,,,,,,,,
322,pcoli__BRCA,0.765359769951476,0.015574931106733785,2.0,611.0,0.7763729093535607,612.0,0.7543466305493912,,,,,,,,
323,pcoli__BRCActrl,1.8475347274683454,0.2079971880408966,2.0,613.0,1.700458505336894,614.0,1.9946109495997968,,,,,,,,
324,pcoli__BRCAswap,1.3203527659558612,0.29357720059177833,2.0,615.0,1.1127623366156514,616.0,1.527943195296071,,,,,,,,
325,pcoli__btAANAT,1.2573175278175976,0.28871106317850875,2.0,617.0,1.0531679772404965,618.0,1.461467078394699,,,,,,,,
326,pcoli__btASMT,0.4680773086895197,0.008341007264033667,2.0,619.0,0.4739752914878441,620.0,0.4621793258911952,,,,,,,,
327,pcoli__CC1,1.3187721552059914,0.4653343682434389,2.0,621.0,1.647813242510085,622.0,0.9897310679018978,,,,,,,,
328,pcoli__ccCOMT,0.8938165044413773,0.2512421489012818,2.0,623.0,1.071471531649354,624.0,0.7161614772334006,,,,,,,,
329,pcoli__ckDDC,2.6339677292252963,0.11873998198970677,2.0,625.0,2.550005882762406,626.0,2.7179295756881863,,,,,,,,
330,pcoli__CNTF_belt,0.7257210947546427,0.3714757402957443,2.0,627.0,0.9883941097640564,628.0,0.4630480797452291,,,,,,,,
331,pcoli__cobPNMT,1.0889921730019143,0.040398864075745625,2.0,629.0,1.060425862261721,630.0,1.1175584837421078,,,,,,,,
332,pcoli__cvPhhB,0.6468374565577777,0.5359558435862605,2.0,631.0,0.2678594451413763,632.0,1.025815467974179,,,,,,,,
333,pcoli__ggAANAT,0.5748551753072235,0.15576922448037828,2.0,633.0,0.4647097003769785,634.0,0.6850006502374686,,,,,,,,
334,pcoli__ggTPH,1.1517748437087625,0.21242541169921278,2.0,635.0,1.30198229281762,636.0,1.0015673945999048,,,,,,,,
335,pcoli__hsAANAT,1.9988918347304043,0.2064118314665038,2.0,637.0,2.144847040477504,638.0,1.8529366289833047,,,,,,,,
336,pcoli__hsASMT,1.3889901616886355,0.16013044397357384,2.0,639.0,1.2757608388805088,640.0,1.502219484496762,,,,,,,,
337,pcoli__hsPNMT_mb,1.2484965494588949,0.0914756127836277,2.0,641.0,1.183813523346397,642.0,1.3131795755713929,,,,,,,,
338,pcoli__hsTPH,0.33939638011476336,0.030601500138294265,2.0,643.0,0.3610349083770323,644.0,0.3177578518524944,,,,,,,,
339,pcoli__hsTPH_E2K,1.2925758071921427,0.1995740045213771,2.0,645.0,1.1514556752465224,646.0,1.4336959391377633,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.44722578592112405,0.2535414394601958,2.0,647.0,0.2679449147670211,648.0,0.626506657075227,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.2793564078634674,0.1801956684890466,2.0,649.0,2.151938828734419,650.0,2.406773986992515,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.0829926968691752,0.0969187947126058,2.0,651.0,1.0144607599034647,652.0,1.1515246338348857,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.8647377426480425,0.9894965744318303,2.0,653.0,2.564417480389649,654.0,1.165058004906436,,,,,,,,
344,pcoli__hsTPH1,1.5399386482337496,0.03310384025048116,2.0,655.0,1.5633465981581811,656.0,1.5165306983093183,,,,,,,,
345,pcoli__MBP,1.7164771215562786,0.06438523653037667,2.0,657.0,1.762004358915208,658.0,1.6709498841973496,,,,,,,,
346,pcoli__msCOMT,0.8594158232672193,0.37730916482257415,2.0,659.0,1.1262136923170942,660.0,0.5926179542173443,,,,,,,,
347,pcoli__ocAANAT,0.5008692106229056,0.3502190230198046,2.0,661.0,0.2532269645450741,662.0,0.7485114567007369,,,,,,,,
348,pcoli__osTDC_K374H,1.8112724801185334,0.268700916103614,2.0,663.0,1.6212722402306303,664.0,2.0012727200064364,,,,,,,,
349,pcoli__osTDC_K374L,1.2267836247295176,0.2822073991687039,2.0,665.0,1.0272328590763082,666.0,1.426334390382727,,,,,,,,
350,pcoli__osTDC_K374Q,1.3822817787753423,0.2620249887768208,2.0,667.0,1.1970021323709232,668.0,1.5675614251797612,,,,,,,,
351,pcoli__osTDC_L360V,1.3865716731655748,0.5760667195139646,2.0,669.0,0.9792309893813615,670.0,1.793912356949788,,,,,,,,
352,pcoli__pmTPH,1.091898363613347,0.29831977312842745,2.0,671.0,0.8809544290722036,672.0,1.3028422981544905,,,,,,,,
353,pcoli__RFC,0.7053100257796225,0.2573559516948242,2.0,673.0,0.5233318871574948,674.0,0.8872881644017503,,,,,,,,
354,pcoli__RFCctrl,2.2437163021925643,0.38047818492435465,2.0,675.0,1.974677597539004,676.0,2.512755006846125,,,,,,,,
355,pcoli__RFCnopause,2.320766137771554,0.0866697159040944,2.0,677.0,2.382050881610851,678.0,2.2594813939322576,,,,,,,,
356,pcoli__RFCpluspause,2.490464339961546,0.32930936491302537,2.0,679.0,2.2576074549233103,680.0,2.7233212249997814,,,,,,,,
357,pcoli__rnCOMT_sol,2.1002385883324157,0.1976736698310476,2.0,681.0,1.9604621959328512,682.0,2.24001498073198,,,,,,,,
358,pcoli__rnPNMT,0.906530811539781,0.18893520195806524,2.0,683.0,0.7729334490303832,684.0,1.0401281740491788,,,,,,,,
359,pcoli__rnTDC,0.7221561832095267,0.057861714322928075,2.0,685.0,0.6812417726407054,686.0,0.7630705937783478,,,,,,,,
360,pcoli__rnTDC_trunc,1.108430366038625,0.19830360031851071,2.0,687.0,0.9682085455196991,688.0,1.2486521865575506,,,,,,,,
361,pcoli__saCOMT_T2A,0.8895601359054446,0.027573212690729643,2.0,689.0,0.9090573415781584,690.0,0.8700629302327306,,,,,,,,
362,pcoli__sfCOMT,0.4514279346950842,0.3525940434366313,2.0,691.0,0.2021062955750581,692.0,0.7007495738151103,,,,,,,,
363,pcoli__sgAANAT_D63G,0.9311459844013648,0.18356759030717512,2.0,693.0,1.0609478723136423,694.0,0.8013440964890873,,,,,,,,
364,pcoli__ssDDC,1.1032681528038726,0.2261241122320349,2.0,695.0,0.9433742596548128,696.0,1.2631620459529325,,,,,,,,
365,pcoli__TP53B,1.389787292531874,0.20271710304693175,2.0,697.0,1.2464446543048964,698.0,1.5331299307588515,,,,,,,,
366,pcoli__WT,1.985975592121071,0.040636147692778776,2.0,699.0,2.014709687715933,700.0,1.957241496526209,,,,,,,,
367,cck__glu_ale4,1.2613314511723583,0.3150204303018614,2.0,701.0,1.038578368693608,702.0,1.4840845336511088,,,,,,,,
368,cck__cck_ale1,0.8543910913309548,0.3773548635769746,2.0,703.0,0.5875609083819515,704.0,1.121221274279958,,,,,,,,
369,cck__cck_ale2,0.8937029299432512,0.16128740158642985,2.0,705.0,0.7796555145615287,706.0,1.0077503453249737,,,,,,,,
370,cck_pgi__gmos_delpgi,1.986387208641063,0.6586853949239342,2.0,707.0,1.52062629922181,708.0,2.452148118060316,,,,,,,,
371,cck_pgi__pgi_ale1,5.800628103763237,0.08486096252292148,2.0,709.0,5.7406223417052615,710.0,5.860633865821212,,,,,,,,
372,cck_pgi__pgi_ale2,2.121793755712744,,1.0,711.0,2.121793755712744,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.0666193804585222,0.17103535450059545,2.0,712.0,1.945679121468506,713.0,2.1875596394485384,,,,,,,,
374,cck_pgi__pgi_ale4,3.337498127552319,0.19431764006619692,3.0,714.0,3.423704624515244,715.0,3.4737985444512827,716.0,3.11499121369043,,,,,,
375,cck_pgi__pgi_ale5,1.8418342356410684,0.3998547569617281,2.0,717.0,2.124574245778405,718.0,1.5590942255037314,,,,,,,,
376,cck_pgi__pgi_ale6,3.001178907069532,0.010135107903440674,2.0,719.0,3.0083455105961123,720.0,2.994012303542952,,,,,,,,
377,cck_pgi__pgi_ale7,1.3296484144552427,0.6125524316605415,2.0,721.0,1.7627883927147208,722.0,0.8965084361957645,,,,,,,,
378,cck_pgi__pgi_ale8,1.1924603887252303,0.08284108239708382,2.0,723.0,1.2510378798490418,724.0,1.1338828976014188,,,,,,,,
379,cck_sdh__gmos_delsdhCB,3.005031802315969,0.5453439758736388,2.0,725.0,3.3906482257354518,726.0,2.619415378896486,,,,,,,,
380,cck_sdh__sdh_ale1,1.6794931737311507,0.6659016147389786,2.0,727.0,2.1503567211161543,728.0,1.2086296263461471,,,,,,,,
381,cck_sdh__sdh_ale2,1.2240568041054791,,1.0,729.0,1.2240568041054791,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.452989936574463,0.2518539725200808,3.0,730.0,1.4086317132622836,731.0,1.7240760278285256,732.0,1.2262620686325798,,,,,,
383,cck_pts__gmos_delptsHIcrr,4.3172733071465546,0.3744341480540673,2.0,733.0,4.582038232343393,734.0,4.052508381949716,,,,,,,,
384,cck_pts__pts_ale1,1.24566828181108,0.21649865110901395,2.0,735.0,1.3987559461280044,736.0,1.092580617494156,,,,,,,,
385,cck_pts__pts_ale2,0.905151394566996,0.09147032129138195,2.0,737.0,0.9698306790294444,738.0,0.8404721101045476,,,,,,,,
386,cck_pts__pts_ale3,0.6826567686051467,0.10699892860106378,2.0,739.0,0.6069971006116393,740.0,0.7583164365986541,,,,,,,,
387,cck_pts__pts_ale4,0.32484028646191043,0.10194106244696619,2.0,741.0,0.2527570699242993,742.0,0.3969235029995215,,,,,,,,
388,cck_gnd__gmos_delgnd,2.3672830366377893,0.4461281995151736,2.0,743.0,2.051822761482065,744.0,2.6827433117935136,,,,,,,,
389,cck_gnd__gnd_ale1,0.5094128710707643,0.32461976102060114,2.0,745.0,0.7389537053955878,746.0,0.2798720367459407,,,,,,,,
390,cck_gnd__gnd_ale2,0.14909747001658516,0.1319607552605351,2.0,747.0,0.2424078149118079,748.0,0.0557871251213624,,,,,,,,
391,cck_gnd__gnd_ale3,0.6126002633686312,0.2604576357034063,2.0,749.0,0.4284289029509371,750.0,0.7967716237863252,,,,,,,,
392,cck_tpiA__gmos_deltpiA,3.4528835204116564,1.0077500363538374,2.0,751.0,2.740296635964868,752.0,4.1654704048584446,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.322727875509281,0.23754375464791033,2.0,753.0,1.490696675249332,754.0,1.1547590757692303,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.6452876831073526,0.16576093375532225,2.0,755.0,1.762498363421555,756.0,1.52807700279315,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.08186624055175,0.1818329793128023,2.0,757.0,1.2104415732671858,758.0,0.9532909078363144,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.0837832267850018,0.04342284247271364,2.0,759.0,1.0530786404141508,760.0,1.1144878131558529,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.8063249933409218,0.08749415477912839,2.0,761.0,0.8681927034994288,762.0,0.7444572831824147,,,,,,,,
398,acid_tale__acid_ale1_pH5,1.335699896611771,0.22907692955764508,2.0,763.0,1.1737180463081671,764.0,1.497681746915375,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.188180765009694,0.13555834345604995,2.0,765.0,1.284034988913882,766.0,1.092326541105506,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.6626169980392594,0.26683525654742113,2.0,767.0,0.4739359786749258,768.0,0.851298017403593,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.6082560342836647,0.16026803999920075,2.0,769.0,1.7215826521745765,770.0,1.4949294163927531,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.5459307744442305,0.2870796189973472,2.0,771.0,0.342934829110756,772.0,0.7489267197777052,,,,,,,,
