,0
omics__bw_fum__1,2.617882333048877
omics__bw_fum__2,2.5484557182015304
omics__bw_glc__1,0.8809515125424177
omics__bw_glc__2,0.6563910778396828
omics__bw_pyr__1,0.9611378965348696
omics__bw_pyr__2,0.7700278990926043
ompr__wt_nacl__1,1.830462031435694
ompr__wt_nacl__2,2.1069268217567965
ompr__bw_delompr_nacl__1,2.3944830436147617
ompr__bw_delompr_nacl__2,1.840788117650081
minspan__wt_ade__1,-0.4663129720911588
minspan__wt_glc__2,0.6498702900764991
minspan__wt_glc__3,-0.1469740664851724
minspan__wt_glc__4,0.4651441986610309
minspan__wt_glc_anaero__1,0.3068091021744521
minspan__wt_glc_anaero__2,1.4665086870206006
minspan__wt_trp__1,1.697192296156747
minspan__bw_delcra_glc__2,1.5241008929270037
minspan__bw_delcra_trp__1,2.073768701289321
minspan__bw_delmntr__1,1.593570989915328
minspan__bw_delnac_ade__1,1.1084103590462548
minspan__bw_delnac_glc__1,1.23106484847664
cra_crp__wt_ac__1,2.236524042027901
cra_crp__wt_ac__2,1.9692565460650624
cra_crp__wt_fru__1,2.6087829973328525
cra_crp__wt_fru__2,2.3511098544953994
cra_crp__delcra_ac__1,2.883973911720928
cra_crp__delcra_ac__2,2.868944226291207
cra_crp__delcra_fru__1,1.7329367605752115
cra_crp__delcra_fru__2,1.362514964071147
cra_crp__delcra_glc__1,1.498966588509481
cra_crp__delcra_glc__2,1.7682926907927707
rpoB__wt_031__1,5.239785284444412
rpoB__wt_044__1,0.6840241807928423
rpoB__wt_lb__1,7.985247704986996
rpoB__wt_lb__2,7.60370197429952
rpoB__rpoBE546V_031__1,2.100971299338145
rpoB__rpoBE546V_044__1,1.4453736690316006
rpoB__rpoBE546V_lb__1,6.188881643176261
rpoB__rpoBE546V_lb__2,6.383775060889636
rpoB__rpoBE546V_glc__1,-0.3227141650187692
rpoB__rpoBE672K_glc__1,-0.5493825726273542
rpoB__rpoBE672K_glc__2,-0.0627944475831995
rpoB__rpoBE672K_lb__1,5.084740425715183
rpoB__rpoBE672K_lb__2,4.79270450210505
crp__wt_fru__1,6.2653986876528736
crp__wt_glyc__1,2.66125735712392
crp__wt_glyc__2,3.165917265930039
crp__delar1_glyc__1,2.002465099558929
crp__delar1_glyc__2,2.6891295764713568
crp__delar1ar2_glyc__1,1.1385315922059147
crp__delar1ar2_glyc__2,1.8592370530572275
crp__delar1ar2_glyc__3,1.5463864985689952
crp__delar2_glyc__1,5.725763849859075
crp__delar2_glyc__2,5.294721098472279
crp__delar2_glyc__3,5.00962168508422
crp__delcrp_fru__1,1.7950113806803674
crp__delcrp_fru__2,1.9305674966164448
crp__delcrp_fru__3,2.0780784642142702
crp__delcrp_glc__1,1.9173205776323752
crp__delcrp_glc__2,1.5997385728851952
crp__delcrp_glc__3,1.6373901545031728
crp__delcrp_glyc__1,1.7900608415250334
crp__delcrp_glyc__2,2.0857008778606345
crp__delcrp_glyc__3,1.5980357505878413
glu__glu_ale3__1,2.958011211493839
glu__glu_ale4__1,1.4146069666134855
glu__glu_ale5__1,0.1825816554986885
glu__glu_ale6__1,0.6974902833280116
glu__glu_ale8__1,1.1325119464218247
glu__glu_ale9__1,1.8765076337688609
glu__glu_ale10__1,1.3099298918763256
42c__wt_42c__1,1.381363853687498
42c__42c_ale1__1,2.67380391109147
42c__42c_ale2__1,2.17568859401318
42c__42c_ale3__1,0.5135933031819981
42c__42c_ale4__1,2.139156698693033
42c__42c_ale5__1,0.1734996209003755
42c__42c_ale6__1,2.2195408253830635
42c__42c_ale8__1,2.633627546444107
42c__42c_ale9__1,0.8147107327565877
42c__42c_ale10__1,2.2088062966525
ssw__wt_ac__1,1.7821375687935477
ssw__wt_glc__1,-1.468865662841755
ssw__wt_glyc__1,12.344447205761409
ssw__wt_xyl__1,1.8094501997490755
ssw__glc_ale1__1,4.273786751051259
ssw__glc_ale2__1,2.552095772472144
ssw__glc_ale3__1,2.029438083326144
ssw__glyc_ale1__1,3.239105007606118
ssw__glyc_ale2__1,1.6378132141033312
ssw__xyl_ale1__1,5.546933677342501
ssw__xyl_ale2__1,13.50868276034314
ssw__xyl_ale3__1,2.765563501425919
ssw__glc_ac_ac2__1,2.2932946939632406
ssw__glc_ac_glc1__1,0.1703398922948721
ssw__glc_glyc_glc__1,1.825017576141716
ssw__glc_glyc_glyc__1,10.54959739151051
ssw__glc_xyl_glc__1,1.40249894715703
ssw__glc_xyl_xyl__1,8.712100411830558
ica__wt_glc__1,0.8711601498634489
ica__wt_glc__2,0.5597449106941412
ica__wt_glc__3,0.8830991946515612
ica__wt_glc__4,0.5007102563450267
ica__arg_sbt__1,4.842721919594733
ica__arg_sbt__2,4.188933740007052
ica__cytd_rib__1,17.442310076219588
ica__cytd_rib__2,16.535220364763287
ica__gth__1,2.567504425220915
ica__gth__2,2.5973518186592464
ica__leu_glcr__1,25.95999813355502
ica__leu_glcr__2,25.87344616817712
ica__met_glc__1,-0.260598794151785
ica__met_glc__2,0.5443395669753602
ica__no3_anaero__1,0.5822597932079269
ica__no3_anaero__2,0.6723559498765946
ica__phe_acgam__1,0.3937235032141692
ica__phe_acgam__2,0.5811891380427491
ica__thm_gal__1,3.0545244332692567
ica__thm_gal__2,3.1448502585740856
ica__tyr_glcn__1,0.857259810130091
ica__tyr_glcn__2,0.7454624657938943
ica__ura_pyr__1,0.5491302920819985
ica__ura_pyr__2,0.5492249586967997
ica__wt_glc__5,1.1338753302166709
ica__wt_glc__6,0.5435800837712862
ica__bw_delpurR_cytd__1,0.3987153276783136
ica__bw_delpurR_cytd__2,0.8182567332321383
ica__ade_glc__1,0.8635848765034598
ica__ade_glc__2,0.7103199826891776
ytf__wt_glc__1,1.1771652943982909
ytf__wt_glc__2,2.0642325807140285
ytf__delyafC__1,2.360548990644381
ytf__delyafC__2,2.6994260191694788
ytf__delyeiE__1,0.5351165372046488
ytf__delyeiE__2,0.974897621507094
ytf__delyiaJ__1,2.261905940498974
ytf__delyiaJ__2,1.721333935090266
ytf__delyieP__1,1.4221573912601286
ytf__delyieP__2,1.7530825803876715
ytf__wt_ph5__1,0.8647459670653267
ytf__wt_ph5__2,0.8289747080482419
ytf__wt_ph8__1,0.7683763404424426
ytf__wt_ph8__2,0.093440901117398
ytf__delybaO__1,2.403017726830168
ytf__delybaO__2,1.634820381152983
ytf__delybaQ__1,0.7452635354775068
ytf__delybaQ__2,0.905971360017274
ytf__delybiH__1,2.126279065532389
ytf__delybiH__2,2.1754930048073304
ytf__delydcI_ph5__1,0.3271532431439988
ytf__delydcI_ph5__2,0.6549013771353074
ytf__delydcI_ph8__1,0.7264506478479624
ytf__delydcI_ph8__2,0.8956366079424462
ytf__delyddM__1,1.3826616126120026
ytf__delyddM__2,1.72120682827026
ytf__delyheO__1,2.223880908877207
ytf__delyheO__2,1.97577724627668
fps__bw_glc__1,0.2172218488191765
fps__bw_glc__2,0.3492635876931264
fps__fps_thrA_ale1__1,0.7561958875764363
fps__fps_thrA_ale1__2,-0.0502080468134096
fps__fps_thrA_ale2__1,0.2790841402657089
fps__fps_thrA_ale2__2,0.4700548494439432
fps__fps_serB_ale1__1,0.6356267022247954
fps__fps_serB_ale1__2,0.4722221815952335
fps__fps_serB_ale4__1,0.5618261964839963
fps__fps_serB_ale4__2,0.7402657127150394
fps__fps_ptsI_ale1__1,1.9080513056709916
fps__fps_ptsI_ale1__2,1.768885792683452
fps__fps_ptsI_ale3__1,1.3741110973977713
fps__fps_ptsI_ale3__2,1.490288471535783
pal__lyx_ale2_f6__1,3.746553688453024
pal__lyx_ale2__1,2.680657259490409
pal__lyx_ale2__2,3.7296757700062746
pal__lyx_ale4__1,1.8802612320691352
pal__lyx_ale4__2,2.4850255266518246
pal__5drib_ale10_f18__1,5.505343941941391
pal__5drib_ale10_f18__2,5.6064091662329805
pal__5drib_ale10__1,3.6454008266692113
pal__arab_ale14_f9__1,5.52491811275327
pal__arab_ale14_f9__2,4.370786637619231
pal__arab_ale14__1,13.138423735513578
pal__arab_ale14__2,13.580424471026628
pal__arab_ale16__1,13.676233667668532
pal__arab_ale16__2,14.978209883426508
pal__tartr_ale26_f10__1,27.915653533966488
pal__tartr_ale26_f10__2,26.838209430822108
pal__tartr_ale26__1,29.27622207952207
pal__tartr_ale26__2,29.52873238714176
pal__tartr_ale28_f10__1,27.450617208448566
pal__tartr_ale28_f10__2,27.780170129841267
pal__tartr_ale28__1,32.025486775008105
pal__tartr_ale28__2,30.39960199783227
efeU__delmenFentC_citr__1,1.6127198227896602
efeU__delmenFentC_citr__2,1.159078061331006
efeU__delmenFentC__1,0.9425304789298308
efeU__delmenFentC__2,0.4960619665908642
efeU__menFentC_ale39__1,2.6811046791582527
efeU__menFentC_ale39__2,2.493346432441161
efeU__menFentC_ale29__1,2.512327884567572
efeU__menFentC_ale29__2,2.789626057932176
efeU__menFentC_ale30__1,2.331890610282189
efeU__menFentC_ale30__2,2.0415565108315303
efeU__menFentCubiC_ale36__1,0.5610119867291371
efeU__menFentCubiC_ale36__2,0.7823524359392696
efeU__menFentCubiC_ale37__1,0.5887242045955853
efeU__menFentCubiC_ale37__2,0.2938535280989287
efeU__menFentCubiC_ale38__1,0.6786634958212268
efeU__menFentCubiC_ale38__2,1.289963963749019
misc2__salc_glc__1,1.2327679251936754
misc2__salc_glc__2,1.1244757138352306
misc2__dbcn_glc__1,-0.4283265984419728
misc2__dbcn_glc__2,0.3661432348814281
misc2__tyr_glc__1,1.691971501534718
misc2__tyr_glc__2,1.6907697198833902
misc2__arg_cytd__1,0.5958603494361667
misc2__arg_cytd__2,0.1892467823839746
misc2__delyheO_pyr__1,1.251831583909804
misc2__delyheO_pyr__2,0.6264392931238848
misc2__dellon_glc__1,2.21586301874395
misc2__dellon_glc__2,1.593958964491977
nquinone__delubiC__1,0.5435942654239686
nquinone__delubiC__2,0.7005837002067291
nquinone__ubiC_ale1__1,0.6207917298375104
nquinone__ubiC_ale1__2,0.7415807235290472
nquinone__ubiC_ale2__1,1.2987925093190769
nquinone__ubiC_ale2__2,1.201503630194647
nquinone__ubiC_ale3__1,1.0658078446828076
nquinone__ubiC_ale3__2,0.8032716304256017
nquinone__ubiC_ale4__1,0.8819572601336872
nquinone__ubiC_ale4__2,1.1798025323498873
nquinone__delpdhR__1,0.945237821630028
nquinone__delpdhR__2,0.5948543949960865
quinone__glu_ale4__1,2.030656365384208
quinone__glu_ale4__2,2.698239519536856
quinone__delmenF__1,0.8071444186728433
quinone__delmenF__2,1.288415557526082
quinone__menF_ale5__1,1.8409891746414084
quinone__menF_ale5__2,1.9277613632683368
quinone__menF_ale6__1,2.0971391029570814
quinone__menF_ale6__2,1.885648287215504
quinone__menF_ale7__1,2.9731534215207667
quinone__menF_ale7__2,2.860150506586351
quinone__menF_ale8__1,3.3778710890333694
quinone__menF_ale8__2,2.7752658267433405
quinone__delmenFubiC__1,1.1115069246430287
quinone__delmenFubiC__2,0.8513746688076058
quinone__menFubiC_ale1__1,2.7892255651790827
quinone__menFubiC_ale1__2,1.7041759035146895
quinone__menFubiC_ale2__1,2.001932037763568
quinone__menFubiC_ale2__2,2.0109939926909526
quinone__menFubiC_ale3__1,1.149987355224814
quinone__menFubiC_ale3__2,1.2400590102248936
quinone__menFubiC_ale4__1,1.8811181268970127
quinone__menFubiC_ale4__2,2.1901585090982345
oxyR__wt_glc__1,1.1869220247519534
oxyR__wt_glc__2,1.2149486495239654
oxyR__wt_h2o2__1,1.1871093459838544
oxyR__wt_h2o2__2,1.7261183059974163
oxyR__glu_ale4__1,2.515668671105104
oxyR__glu_ale4__2,2.14428711713954
oxyR__glu_ale4_h2o2__1,2.0429855835114754
oxyR__glu_ale4_h2o2__2,1.9654491673357477
oxyR__oxyR_ale17__1,1.9317299260866756
oxyR__oxyR_ale17__2,1.9346349793672104
oxyR__oxyR_ale17_h2o2__1,1.9764812889959196
oxyR__oxyR_ale17_h2o2__2,1.6086457534726404
oxyR__oxyR_ale18__1,1.20968978588277
oxyR__oxyR_ale18__2,1.071009592080967
oxyR__oxyR_ale18_h2o2__1,1.7817044045095043
oxyR__oxyR_ale18_h2o2__2,2.236523750755142
oxyR__oxyR_ale19__1,0.8315522162597634
oxyR__oxyR_ale19__2,0.9711681567895012
oxyR__oxyR_ale19_h2o2__1,0.756141268984177
oxyR__oxyR_ale19_h2o2__2,1.1256840693304668
oxyR__oxyR_ale20__1,2.563593164118643
oxyR__oxyR_ale20__2,2.3273637769696727
oxyR__oxyR_ale20_h2o2__1,1.4423730609590026
oxyR__oxyR_ale20_h2o2__2,1.457287486117168
svns_pgi__BmePgi24_15__1,0.872822395646697
svns_pgi__BmePgi24_15__2,0.8268609243653742
svns_pgi__BmePgi24_26__1,1.0419806967251135
svns_pgi__BmePgi24_26__2,1.00503624962345
svns_pgi__BmePgi24_41__1,2.659232494047262
svns_pgi__BmePgi24_41__2,1.7123848282116334
svns_pgi__BmePgi24_52__1,1.3103712970662318
svns_pgi__BmePgi24_52__2,1.1399463987690923
svns_pgi__PaePgi2_34__1,1.756372584587387
svns_pgi__PaePgi2_34__2,1.3381528238022262
svns_pgi__PaePgi2_63__1,2.0515720090015632
svns_pgi__PaePgi2_63__2,1.9645241012251804
svns_pgi__PaePgi24_54__1,0.8838109747783256
svns_pgi__PaePgi24_54__2,1.1372791489097265
svns_pgi__PaePgi24_90__1,1.5024079811755195
svns_pgi__PaePgi24_90__2,1.3959297262667585
abx_media__m9_ctrl__1,-0.2601912270822195
abx_media__m9_ctrl__2,0.1995843377574668
abx_media__rpmi_ctrl__1,-0.7045509777848832
abx_media__rpmi_ctrl__2,-0.2214906350927622
abx_media__camhb_ctrl__1,-0.9065847927712424
abx_media__camhb_ctrl__2,-0.8474739255173854
abx_media__m9_mero__1,-0.6509941344160456
abx_media__m9_mero__2,-0.0827771932154876
abx_media__rpmi_mero__1,-1.246335736996823
abx_media__rpmi_mero__2,-0.226353254580751
abx_media__camhb_mero__1,0.3879304654425488
abx_media__camhb_mero__2,-0.3493354545021247
abx_media__m9_trisulf__1,-0.7705737765845854
abx_media__m9_trisulf__2,-0.6190750441751954
abx_media__rpmi_trisulf__1,-0.4044673837066657
abx_media__rpmi_trisulf__2,0.0987329679700639
abx_media__camhb_trisulf__1,-0.920392534660438
abx_media__camhb_trisulf__2,-0.9119182258264356
abx_media__m9_cef__1,-0.0814205708692546
abx_media__m9_cef__2,0.074929858994244
abx_media__rpmi_cef__1,-0.228630233983155
abx_media__rpmi_cef__2,-0.383069935310433
abx_media__camhb_cef__1,-0.3135763615124976
abx_media__camhb_cef__2,-0.7645625697841099
abx_media__m9_cipro__1,0.3418509382764276
abx_media__m9_cipro__2,0.7892607454633012
abx_media__rpmi_cipro__1,-1.069967065058508
abx_media__rpmi_cipro__2,-0.7733158917208853
abx_media__camhb_cipro__1,-0.5816303974586262
abx_media__camhb_cipro__2,-1.125200553826437
hot_tale__42c_ale3_30c__1,-0.2437362251144531
hot_tale__42c_ale3_30c__2,0.3250181172336375
hot_tale__42c_ale3_37c__1,0.7317780937037971
hot_tale__42c_ale3_37c__2,-0.3276038883462693
hot_tale__42c_ale3_44c__1,2.1468813274768244
hot_tale__42c_ale3_44c__2,2.6468274919733
hot_tale__hot_ale3_mid_30c__1,0.4824813397807452
hot_tale__hot_ale3_mid_30c__2,0.2546405543268791
hot_tale__hot_ale3_mid_37c__1,-0.1863029203482715
hot_tale__hot_ale3_mid_37c__2,-0.0555481826468843
hot_tale__hot_ale3_mid_44c__1,2.6130941623206563
hot_tale__hot_ale3_mid_44c__2,1.845479635379764
hot_tale__hot_ale3_30c__1,0.2989958894280844
hot_tale__hot_ale3_30c__2,0.3600814185823461
hot_tale__hot_ale3_37c__1,0.7884037380127318
hot_tale__hot_ale3_37c__2,1.1621385693764097
hot_tale__hot_ale3_44c__1,1.9346246995419183
hot_tale__hot_ale3_44c__2,1.5523948632251665
hot_tale__hot_ale4_30c__1,-0.8533066473896508
hot_tale__hot_ale4_30c__2,0.2930467901440065
hot_tale__hot_ale4_37c__1,-0.0611638982165901
hot_tale__hot_ale4_37c__2,0.481252248458024
hot_tale__hot_ale4_44c__1,1.5977100352027809
hot_tale__hot_ale4_44c__2,1.112650810672419
hot_tale__hot_ale8_30c__1,0.1321677419615523
hot_tale__hot_ale8_30c__2,-0.2731026983606811
hot_tale__hot_ale8_37c__1,0.5154321449444947
hot_tale__hot_ale8_37c__2,1.188029801741211
hot_tale__hot_ale8_44c__1,1.6128101634044882
hot_tale__hot_ale8_44c__2,1.7345274413992473
hot_tale__hot_ale9_mid_30c__1,-0.1176978444140757
hot_tale__hot_ale9_mid_30c__2,-0.3413228171734961
hot_tale__hot_ale9_30c__1,0.0114947631174617
hot_tale__hot_ale9_30c__2,-0.166549893348519
hot_tale__hot_ale9_mid_37c__1,0.1510945066022872
hot_tale__hot_ale9_mid_37c__2,-0.3249175705856479
hot_tale__hot_ale9_37c__1,0.3491458801452057
hot_tale__hot_ale9_37c__2,0.3127808943248387
hot_tale__hot_ale9_mid_44c__1,1.0051222383560805
hot_tale__hot_ale9_mid_44c__2,1.3305520240451971
hot_tale__hot_ale9_44c__1,1.0648013636420104
hot_tale__hot_ale9_44c__2,1.145035146312235
hot_tale__hot_ale10_30c__1,0.2318097104961242
hot_tale__hot_ale10_30c__2,0.0238290404154042
hot_tale__hot_ale10_37c__1,0.2350185661278171
hot_tale__hot_ale10_37c__2,0.3986280704997879
hot_tale__hot_ale10_44c__1,2.229450272331285
hot_tale__hot_ale10_44c__2,2.190391450817424
hot_tale__hot_ale16_30c__1,0.0240826784891606
hot_tale__hot_ale16_30c__2,0.3483700513231964
hot_tale__hot_ale16_37c__1,0.3849498329625174
hot_tale__hot_ale16_37c__2,0.7841491989762244
hot_tale__hot_ale16_44c__1,1.7230551727292402
hot_tale__hot_ale16_44c__2,1.2595048344244508
pdhr_ale__pdhR-13_51__1,1.1160288871418418
pdhr_ale__pdhR-13_51__2,1.1544970739442375
pdhr_ale__pdhR-14_46__1,1.5330396364491263
pdhr_ale__pdhR-14_46__2,1.9517265030899624
pdhr_ale__pdhR-15_51__1,1.086047502393226
pdhr_ale__pdhR-15_51__2,1.6051961398326955
pdhr_ale__pdhR-16_49__1,2.136940725288087
pdhr_ale__pdhR-16_49__2,1.9234692670314169
tcs__del_atoC_LiAcet__1,1.3172876170221428
tcs__del_atoC_LiAcet__2,1.3556385937742528
tcs__del_atoC_LiCl__1,1.826978601758228
tcs__del_atoC_LiCl__2,1.8862810416121392
tcs__del_atoC_m9__1,1.5020931970154685
tcs__del_atoC_m9__2,1.3991126103906453
tcs__del_baeR_etoh__1,10.335559591288654
tcs__del_baeR_etoh__2,10.242649397405906
tcs__del_baeR_lb__1,9.02240114319658
tcs__del_baeR_lb__2,8.71965257565644
tcs__del_btsR_01xlb__1,3.282224252372769
tcs__del_btsR_01xlb__2,3.215678203425937
tcs__del_btsR_lb__1,5.695972072774354
tcs__del_btsR_lb__2,5.927114387196246
tcs__del_btsR_pyruvate__1,3.24793910108253
tcs__del_btsR_pyruvate__2,3.04072755877194
tcs__del_cpxR_etoh__1,10.145688225081782
tcs__del_cpxR_etoh__2,9.796823581036854
tcs__del_cpxR_lb__1,10.195265477455225
tcs__del_cpxR_lb__2,10.298942126072973
tcs__del_cusR_CuSO4__1,9.001087591073421
tcs__del_cusR_CuSO4__2,8.886778537599794
tcs__del_cusR_lb__1,14.495982567288443
tcs__del_cusR_lb__2,14.458102921826052
tcs__del_kdpE_01-kcl__1,1.7257273104764062
tcs__del_kdpE_01-kcl__2,1.1897508235933565
tcs__del_kdpE_115-kcl__1,0.7826473326453245
tcs__del_kdpE_115-kcl__2,1.1622968066151518
tcs__del_phoB_m9__1,1.4996578813671495
tcs__del_phoB_m9__2,1.166347273065332
tcs__del_phoB_m9p__1,2.630880194305752
tcs__del_phoB_m9p__2,2.727785855854072
tcs__del_rcsB_etoh__1,8.571348607693265
tcs__del_rcsB_etoh__2,8.412965492532573
tcs__del_rcsB_lb__1,9.06316858052732
tcs__del_rcsB_lb__2,8.931162375821632
tcs__del_zraR_lb__1,4.615886274615949
tcs__del_zraR_lb__2,4.07410162842053
tcs__del_zraR_zncl2__1,7.23003930418667
tcs__del_zraR_zncl2__2,6.953460109976345
tcs__wt_01-kcl__1,2.2215741586516784
tcs__wt_01-kcl__2,2.3735844467648324
tcs__wt_01xlb__1,3.410019299659705
tcs__wt_01xlb__2,3.3992053160557867
tcs__wt_115-kcl__1,0.9500189959209888
tcs__wt_115-kcl__2,0.7756373832354275
tcs__wt_CuSO4__1,7.750338307751037
tcs__wt_CuSO4__2,8.236092527996911
tcs__wt_etoh__1,6.410095717672467
tcs__wt_etoh__2,6.037914481969351
tcs__wt_lb__1,6.051442182889627
tcs__wt_lb__2,6.447112941268665
tcs__wt_LiAcet__1,1.817916094907872
tcs__wt_LiAcet__2,1.3622347718346206
tcs__wt_LiCl__1,1.5540540212249507
tcs__wt_LiCl__2,1.2674961730329175
tcs__wt_m9p__1,2.860581286487152
tcs__wt_m9p__2,2.607198140038369
tcs__wt_pyr__1,4.13672618544715
tcs__wt_pyr__2,3.925473064504617
tcs__wt_zncl2__1,4.691563445052278
tcs__wt_zncl2__2,4.917229866645858
ros_tale__0_0_0pq__1,0.9103153788983755
ros_tale__0_0_0pq__2,0.9550314460242676
ros_tale__0_0_250pq__1,2.2496101041955923
ros_tale__0_0_250pq__2,2.363355889286201
ros_tale__1_mid_250pq__1,-0.0482947573886513
ros_tale__1_mid_250pq__2,0.2306503316924263
ros_tale__1_0_0pq__3,0.3449653202256278
ros_tale__1_0_0pq__4,0.4434429106525682
ros_tale__1_0_250pq__1,0.0898832993331835
ros_tale__1_0_250pq__2,0.3480708684030358
ros_tale__1_0_750pq__1,0.0337761973433582
ros_tale__1_0_750pq__2,0.1841675735213861
ros_tale__1_1_0pq__1,0.2892109227420062
ros_tale__1_1_0pq__2,0.2876937531387314
ros_tale__1_1_250pq__1,0.0154924690099316
ros_tale__1_1_250pq__2,0.4517471104337869
ros_tale__1_1_750pq__1,0.8262088034917194
ros_tale__1_1_750pq__2,0.8171408475216897
ros_tale__1_2_0pq__1,0.8039723890528597
ros_tale__1_2_0pq__2,-0.0996079149399725
ros_tale__1_2_250pq__1,0.6534153002924694
ros_tale__1_2_250pq__2,1.0105891646744
ros_tale__1_2_750pq__1,0.8415282107889993
ros_tale__1_2_750pq__2,0.7999737808680919
ros_tale__1_3_0pq__1,1.3530144589496922
ros_tale__1_3_0pq__2,1.6209740307233544
ros_tale__1_3_250pq__1,1.232868787186171
ros_tale__1_3_250pq__2,1.9121084886996045
ros_tale__1_3_250pq__3,1.7469233250609164
ros_tale__1_3_250pq__4,1.8497097357573264
ros_tale__1_3_750pq__1,1.426838292279522
ros_tale__1_3_750pq__2,1.1922137775911583
ros_tale__1_4_0pq__1,2.2493918379496494
ros_tale__1_4_0pq__2,1.6147847748051647
ros_tale__1_4_250pq__1,1.4326622405759994
ros_tale__1_4_250pq__2,1.974469177741552
ros_tale__1_4_750pq__1,1.780064629953201
ros_tale__1_4_750pq__2,1.5537405260406962
ros_tale__1_4_750pq__3,1.7519663891268047
ros_tale__1_4_750pq__4,1.3301263714846647
ros_tale__2_mid_250pq__1,1.6068158975513829
ros_tale__2_mid_250pq__2,0.6798039037989841
ros_tale__2_0_0pq__1,0.8445250700852931
ros_tale__2_0_0pq__2,0.9672691987607088
ros_tale__2_0_250pq__1,-0.0883394696538855
ros_tale__2_0_250pq__2,0.4627900184666651
ros_tale__2_0_750pq__1,1.3712367368490672
ros_tale__2_0_750pq__2,1.425704794752637
ros_tale__2_1_0pq__1,-0.7582479780660824
ros_tale__2_1_0pq__2,-0.5784364690104504
ros_tale__2_1_250pq__1,0.4808056643001069
ros_tale__2_1_250pq__2,0.934501344836361
ros_tale__2_1_750pq__1,0.1511577403134054
ros_tale__2_1_750pq__2,0.2251237847184438
ros_tale__2_1_750pq__3,-0.4366879421413288
ros_tale__2_2_0pq__1,-0.9440574768543551
ros_tale__2_2_0pq__2,-0.0334170995131462
ros_tale__2_2_250pq__1,-1.4843235166995803
ros_tale__2_2_250pq__2,-0.8839942938276812
ros_tale__2_2_750pq__1,-0.600752094498301
ros_tale__2_2_750pq__2,-0.3604992493048446
ros_tale__2_3_0pq__1,-0.1949557899363786
ros_tale__2_3_0pq__2,0.233204896417375
ros_tale__2_3_250pq__1,0.0325047465965513
ros_tale__2_3_250pq__2,-0.8319216634433572
ros_tale__2_3_750pq__1,0.4202479615503328
ros_tale__2_3_750pq__2,0.4985625691137892
ros_tale__3_0_0pq__1,-0.0763107895808945
ros_tale__3_0_0pq__2,0.034826375641172
ros_tale__3_0_250pq__1,1.0847367559405183
ros_tale__3_0_250pq__2,0.2643890167295489
ros_tale__3_0_750pq__1,2.8513132348993486
ros_tale__3_0_750pq__2,2.916971674443663
ros_tale__3_1_0pq__1,0.5436719629894223
ros_tale__3_1_0pq__2,-0.8092698073176307
ros_tale__3_1_250pq__1,-0.789405662977621
ros_tale__3_1_250pq__2,-0.7417202402796264
ros_tale__3_1_750pq__1,-0.8759001772513512
ros_tale__3_1_750pq__2,-1.4850062902638663
ros_tale__3_2_0pq__1,1.8157120587626367
