,PP_5695
SRX8894563,-0.77250498175
SRX8894564,-0.5733710317500007
SRX8894565,-1.02349445775
SRX8894566,-1.1910384167500006
SRX8894567,-0.7398633227500007
SRX8894568,-0.7219185717500007
SRX8245718,-0.24610685775
SRX8245719,-0.4428011737500004
SRX8245720,0.2770827712499999
SRX8245721,0.4118252602499996
SRX8245722,-0.3997275257500003
SRX8245723,-0.3869059977500004
SRX8245724,-0.9364660897500006
SRX8245725,-0.5969275897500008
SBRG_IL__IL3__1,-0.7662391487500004
SBRG_IL__IL3__2,-0.5309341547500006
SRX8245728,-1.1935254097500003
SRX8245729,-1.4277357487500009
SRX8245730,-0.9331586857500004
SRX8245731,-1.02847739075
SRX8245732,-1.3499127517500007
SRX8245733,-1.5757255267500003
SBRG_IL__wt__1,0.0369283082499993
SBRG_IL__wt__2,0.0178395052499995
SRX8245726,0.3809063192499993
SRX8245727,0.4517367252499999
SRX8894553,-0.1747468747500002
SRX8894554,-0.4271089517500002
SRX8894555,-0.5637340507500008
SRX8894556,-0.7481397977500004
SRX8894557,-0.7339592587500006
SRX8894558,-0.6243956807500002
SRX8894559,-0.1560654587500005
SRX8894560,-0.2809225467500003
SBRG_UNeb__coum__1,-0.4586289099999998
SBRG_UNeb__coum__2,-0.5066734469999998
SBRG_UNeb__coum__3,-0.0549776250000002
SBRG_UNeb__coumferul__1,0.4980345699999997
SBRG_UNeb__coumferul__2,0.0405733579999996
SBRG_UNeb__coumferul__3,0.1688059700000002
SBRG_UNeb__ferulate__1,0.1029397640000002
SBRG_UNeb__ferulate__2,-0.0655287859999997
SBRG_UNeb__ferulate__3,-0.114775367
SBRG_UNeb__glc__1,-0.0277791650000001
SBRG_UNeb__glc__2,-0.2690794780000001
SBRG_UNeb__glc__3,0.2968586430000002
SRX5659920,0.3031892200000001
SRX5659925,-0.3031892199999997
SRX5704140,0.2881304233333326
SRX5704141,0.1118189213333327
SRX5704142,0.250452199333333
SRX5704143,0.385549102333333
SRX5704144,-0.0265903856666671
SRX5704145,0.3987193533333331
SRX5704146,0.1362729183333328
SRX5704147,0.2303376703333333
SRX5704148,0.5260446483333334
SRX5704149,0.4984528593333328
SRX5704150,0.5169068923333331
SRX5704151,-0.5821630886666673
SRX5704152,-0.5656602536666666
SRX5704153,-0.8680595286666666
SRX5704154,-0.3189835496666671
SRX5704155,-0.4396001776666667
SRX5704156,-0.7754168346666672
SRX5704157,0.3023376493333334
SRX5704158,0.2289510523333326
SRX5704159,-0.0851329986666673
SRX5704160,-0.2410305626666673
SRX5704161,0.2886321633333333
