,b3633
p1k_00001,-0.08171554349999965
p1k_00002,0.08171554349999965
p1k_00003,-1.5024260994999992
p1k_00004,-1.4032368025000004
p1k_00005,-0.4403319875000005
p1k_00006,-0.4915023994999999
p1k_00007,-1.4999403905000002
p1k_00008,-1.4463802584999996
p1k_00009,-0.6175441714999996
p1k_00010,-0.6691262315
p1k_00011,-0.8894163794999992
p1k_00012,-0.882253908500001
p1k_00014,-0.8700516144999995
p1k_00015,-0.9047735154999996
p1k_00016,-0.7464605595
p1k_00017,-0.7847144204999985
p1k_00018,-0.8201732335000003
p1k_00019,-1.6716411795
p1k_00020,-1.4628447765
p1k_00021,-1.5645650535000009
p1k_00022,-1.4752155465000003
p1k_00023,-1.6285966545
p1k_00024,-1.6160954994999992
p1k_00025,-1.4504800535000006
p1k_00026,-1.5429252565000002
p1k_00027,-0.7319848714999999
p1k_00028,-0.7497333625000007
p1k_00029,-0.5991206444999992
p1k_00030,-0.6496299565000001
p1k_00031,-0.6131508465
p1k_00032,-0.6429359325000004
p1k_00033,-1.5796935625
p1k_00034,-1.0046193025
p1k_00035,-1.0965022144999992
p1k_00036,-1.2103941654999986
p1k_00037,-1.2371159394999998
p1k_00038,-1.2555129464999997
p1k_00039,-0.5569707284999996
p1k_00040,-0.5130131405
p1k_00041,-1.2070933035000009
p1k_00042,-0.8271805004999999
p1k_00043,-0.7340190144999994
p1k_00044,-0.5873186145
p1k_00045,-0.6671093404999997
p1k_00046,-0.5843729904999986
p1k_00047,-0.6195772275000007
p1k_00048,-0.5961517804999996
p1k_00049,-0.7107581275000001
p1k_00050,-0.5875520905
p1k_00051,-0.5358166375
p1k_00052,-0.5811287224999999
p1k_00053,-0.5361883244999994
p1k_00054,-1.1541610965000002
p1k_00055,-1.3983759325000005
p1k_00056,-0.3602557494999994
p1k_00057,-0.5960254435000003
p1k_00058,-0.18166083150000034
p1k_00059,-0.3136284275000003
p1k_00060,-0.053278293500000906
p1k_00061,-0.08688018149999976
p1k_00062,-0.06499422449999948
p1k_00063,-0.14329218449999992
p1k_00064,-1.8981292215
p1k_00065,-2.0187773645
p1k_00066,-2.0704085155000005
p1k_00067,-1.7360967354999994
p1k_00068,-1.3046540385000007
p1k_00070,-0.8714399705
p1k_00071,-0.7787707485000004
p1k_00072,-0.6082815075000001
p1k_00073,-1.3427143885
p1k_00074,-1.1318619214999996
p1k_00075,-1.4354477975000002
p1k_00077,-1.6087221415000004
p1k_00078,-1.6587971405000002
p1k_00079,-1.1493716665000004
p1k_00080,-1.5911390845
p1k_00081,-1.2162934235000007
p1k_00082,-1.1512194465
p1k_00083,-1.0860465665000003
p1k_00084,-1.0955678844999994
p1k_00085,-1.0057598735000006
p1k_00086,-0.9581066025
p1k_00087,-0.9840289105000002
p1k_00088,-1.0621530144999998
p1k_00089,-1.1292302225000004
p1k_00090,-0.8246037815000005
p1k_00091,-0.7515106464999999
p1k_00092,-0.8946997054999999
p1k_00093,-0.6611042795000001
p1k_00094,-1.0071073564999995
p1k_00095,-1.2532830515000004
p1k_00096,-0.7458733204999985
p1k_00097,-0.7005560255000001
p1k_00098,-0.5635385815000005
p1k_00099,-0.6509926544999995
p1k_00100,-0.3278154474999999
p1k_00101,-0.4811097215000002
p1k_00102,-0.4887747124999997
p1k_00103,-0.6554883725000007
p1k_00104,-0.6246166644999995
p1k_00105,-0.2429706854999996
p1k_00106,-0.5100684365000001
p1k_00107,-0.4802688285000008
p1k_00108,-1.0168705515000005
p1k_00109,-0.8892165445
p1k_00110,-0.010136017500000705
p1k_00111,-0.0621631435000003
p1k_00112,-0.11057547949999956
p1k_00113,-1.8936841805
p1k_00114,-1.7775483735000002
p1k_00115,-1.4826826244999998
p1k_00116,-0.6776968575
p1k_00117,-0.5279743344999996
p1k_00118,-0.6514119875000004
p1k_00119,-0.14163646549999953
p1k_00120,-0.13740125850000062
p1k_00121,-0.07023984150000029
p1k_00122,-0.5574368244999999
p1k_00123,-0.6523672155
p1k_00124,-0.8117653754999985
p1k_00125,-2.2819034165
p1k_00126,-1.3606139485000002
p1k_00127,-0.8072656375000005
p1k_00128,-0.8131292594999993
p1k_00129,-2.3448100585
p1k_00130,-2.0263790615
p1k_00131,-2.0603457705
p1k_00132,-0.2252444285000008
p1k_00133,-1.9406698625
p1k_00134,-1.0100078865000004
p1k_00135,-0.2087298605000001
p1k_00136,-1.2189615594999994
p1k_00137,-0.2959069925
p1k_00138,-0.7237087224999996
p1k_00139,-1.4324244884999997
p1k_00140,-0.6727784914999999
p1k_00141,-1.4511585465000003
p1k_00142,-1.2645500404999996
p1k_00143,-0.7046719935000008
p1k_00144,-0.7180911764999998
p1k_00145,-2.4317821095000003
p1k_00146,-1.5201475175
p1k_00147,-2.4729867345
p1k_00148,-1.5056870525
p1k_00149,-1.3768303544999991
p1k_00150,-2.0182504565
p1k_00151,-1.4488256064999998
p1k_00152,-1.4341044825000004
p1k_00153,-0.9946374375000008
p1k_00154,-2.0416125605
p1k_00155,-1.2305722315
p1k_00157,-2.0812324895
p1k_00158,-1.7283671244999999
p1k_00159,-1.3073063864999996
p1k_00160,-1.2561609804999998
p1k_00161,-0.8516568905000002
p1k_00162,-0.7695491544999999
p1k_00163,-0.5679568814999998
p1k_00164,-1.0505389154999998
p1k_00165,-1.7782029965
p1k_00166,-1.7624641905000002
p1k_00167,-2.0702879565
p1k_00168,-2.1400105295000005
p1k_00169,-1.5039618135
p1k_00170,-1.5070000455
p1k_00171,-1.8770151975000005
p1k_00172,-1.7230850675000005
p1k_00173,-0.6493360125000001
p1k_00174,-0.7291807725000004
p1k_00175,-1.8442470005
p1k_00176,-1.8132863465
p1k_00177,-0.8250169594999992
p1k_00178,-0.7261963375000002
p1k_00179,-1.1644862815000003
p1k_00180,-1.1080266875000009
p1k_00181,-1.0762562494999992
p1k_00182,-1.0959710085000005
p1k_00183,-1.1281076435000008
p1k_00184,-1.4385275994999995
p1k_00185,-0.8553337235000003
p1k_00186,-0.8126336514999997
p1k_00187,-1.0056712504999998
p1k_00188,-0.6609400944999999
p1k_00189,-0.6585584425000004
p1k_00190,-1.0009054044999992
p1k_00191,-1.4526238525000004
p1k_00192,-1.4923323885000004
p1k_00193,-1.486814997500001
p1k_00194,-1.4853823014999996
p1k_00195,-0.5735500174999997
p1k_00196,-0.9105162525
p1k_00197,-1.5429927365000005
p1k_00198,-1.5951538635000002
p1k_00199,-1.4106903325000006
p1k_00200,-1.6206045394999995
p1k_00201,-0.9675070654999997
p1k_00202,-1.0975830894999996
p1k_00203,-0.8496737875000004
p1k_00204,-0.9164517075000004
p1k_00205,-1.4089128554999997
p1k_00206,-1.2204814915000002
p1k_00207,-0.6570845155000002
p1k_00208,-0.6180265835000007
p1k_00209,-2.0754773875000003
p1k_00210,-1.9719387115
p1k_00211,-1.0768825944999998
p1k_00212,-1.0796969135000003
p1k_00213,-1.0569088775000006
p1k_00214,-0.9226789794999996
p1k_00215,-1.1218775814999995
p1k_00216,-1.2341089865000001
p1k_00217,-1.9705809395000005
p1k_00218,-1.5158960385000002
p1k_00219,-0.7985141985000004
p1k_00220,-0.7357026144999992
p1k_00221,-1.1415913404999998
p1k_00222,-1.0249147244999994
p1k_00223,-1.0484901485000009
p1k_00224,-1.0308168935000008
p1k_00225,-1.0276688604999995
p1k_00226,-0.8816947594999993
p1k_00227,-1.0741927744999993
p1k_00228,-0.8512187155
p1k_00229,-1.6715239325000004
p1k_00230,-1.5576439815
p1k_00231,-1.5101255165000005
p1k_00232,-1.3772545775000005
p1k_00233,-1.1695155075
p1k_00234,-1.162578492500001
p1k_00235,-1.2798307835000005
p1k_00236,1.1997919985000003
p1k_00237,1.197594841499999
p1k_00238,-0.3287728835000001
p1k_00239,-0.25374939049999856
p1k_00240,-0.6019190354999999
p1k_00241,-1.280060443500001
p1k_00242,-1.0981607535000002
p1k_00243,-0.3608522985000002
p1k_00244,-0.5028648174999999
