,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11556322987438812,2.0,0.0,-0.08171554349999965,1.0,0.08171554349999965,,,,,,,,
1,fur__wt_dpd,-1.4528314509999998,0.07013742452982562,2.0,2.0,-1.5024260994999992,3.0,-1.4032368025000004,,,,,,,,
2,fur__wt_fe,-0.4659171935000002,0.03618294532130905,2.0,4.0,-0.4403319875000005,5.0,-0.4915023994999999,,,,,,,,
3,fur__delfur_dpd,-1.4731603244999998,0.03787273253844698,2.0,6.0,-1.4999403905000002,7.0,-1.4463802584999996,,,,,,,,
4,fur__delfur_fe2,-0.6433352014999998,0.03647402441357159,2.0,8.0,-0.6175441714999996,9.0,-0.6691262315,,,,,,,,
5,acid__wt_ph5,-0.8858351440000001,0.005064631814150739,2.0,10.0,-0.8894163794999992,11.0,-0.882253908500001,,,,,,,,
6,acid__delgadx_ph5,-0.8700516144999995,,1.0,12.0,-0.8700516144999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.8256170374999998,0.11194416473728726,2.0,13.0,-0.9047735154999996,14.0,-0.7464605595,,,,,,,,
8,acid__delgade_ph5,-0.8024438269999994,0.025073167125126947,2.0,15.0,-0.7847144204999985,16.0,-0.8201732335000003,,,,,,,,
9,oxidative__wt_pq,-1.567242978,0.14764135244865903,2.0,17.0,-1.6716411795,18.0,-1.4628447765,,,,,,,,
10,oxidative__deloxyr_pq,-1.5198903000000006,0.06317964229537529,2.0,19.0,-1.5645650535000009,20.0,-1.4752155465000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.6223460769999996,0.008839651473164616,2.0,21.0,-1.6285966545,22.0,-1.6160954994999992,,,,,,,,
12,oxidative__delsoxs_pq,-1.4967026550000004,0.06536862992946667,2.0,23.0,-1.4504800535000006,24.0,-1.5429252565000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.7408591170000003,0.012550078341928943,2.0,25.0,-0.7319848714999999,26.0,-0.7497333625000007,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6243753004999997,0.03571547702826767,2.0,27.0,-0.5991206444999992,28.0,-0.6496299565000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.6280433895000002,0.021061236288824788,2.0,29.0,-0.6131508465,30.0,-0.6429359325000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2921564325000001,0.40663890893183563,2.0,31.0,-1.5796935625,32.0,-1.0046193025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1534481899999989,0.08053377087466555,2.0,33.0,-1.0965022144999992,34.0,-1.2103941654999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2463144429999997,0.01300864840323632,2.0,35.0,-1.2371159394999998,36.0,-1.2555129464999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5349919344999998,0.031082708559404128,2.0,37.0,-0.5569707284999996,38.0,-0.5130131405,,,,,,,,
20,misc__wt_no_te,-1.0171369020000003,0.2686389192608896,2.0,39.0,-1.2070933035000009,40.0,-0.8271805004999999,,,,,,,,
21,misc__bw_delcbl,-0.6606688144999997,0.10373284764277857,2.0,41.0,-0.7340190144999994,42.0,-0.5873186145,,,,,,,,
22,misc__bw_delfabr,-0.6257411654999991,0.05850343413562441,2.0,43.0,-0.6671093404999997,44.0,-0.5843729904999986,,,,,,,,
23,misc__bw_delfadr,-0.6078645040000001,0.016564292426026805,2.0,45.0,-0.6195772275000007,46.0,-0.5961517804999996,,,,,,,,
24,misc__nitr_031,-0.7107581275000001,,1.0,47.0,-0.7107581275000001,,,,,,,,,,
25,omics__wt_glu,-0.561684364,0.03658248964405794,2.0,48.0,-0.5875520905,49.0,-0.5358166375,,,,,,,,
26,omics__wt_gly,-0.5586585234999997,0.031777660175022704,2.0,50.0,-0.5811287224999999,51.0,-0.5361883244999994,,,,,,,,
27,omics__wt_thr,-1.2762685145000003,0.17268596660196078,2.0,52.0,-1.1541610965000002,53.0,-1.3983759325000005,,,,,,,,
28,omics__bw_ac,-0.47814059649999985,0.16671434942567792,2.0,54.0,-0.3602557494999994,55.0,-0.5960254435000003,,,,,,,,
29,omics__bw_fum,-0.24764462950000032,0.09331518202848668,2.0,56.0,-0.18166083150000034,57.0,-0.3136284275000003,,,,,,,,
30,omics__bw_glc,-0.07007923750000034,0.02376012286547007,2.0,58.0,-0.053278293500000906,59.0,-0.08688018149999976,,,,,,,,
31,omics__bw_pyr,-0.1041432044999997,0.055365018469073365,2.0,60.0,-0.06499422449999948,61.0,-0.14329218449999992,,,,,,,,
32,ompr__wt_nacl,-1.958453293,0.08531112005286424,2.0,62.0,-1.8981292215,63.0,-2.0187773645,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9032526255,0.23639412666854598,2.0,64.0,-2.0704085155000005,65.0,-1.7360967354999994,,,,,,,,
34,minspan__wt_ade,-1.3046540385000007,,1.0,66.0,-1.3046540385000007,,,,,,,,,,
35,minspan__wt_glc,-0.7528307421666668,0.1334831716305865,3.0,67.0,-0.8714399705,68.0,-0.7787707485000004,69.0,-0.6082815075000001,,,,,,
36,minspan__wt_glc_anaero,-1.237288155,0.14909520924561293,2.0,70.0,-1.3427143885,71.0,-1.1318619214999996,,,,,,,,
37,minspan__wt_trp,-1.4354477975000002,,1.0,72.0,-1.4354477975000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.6087221415000004,,1.0,73.0,-1.6087221415000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.6587971405000002,,1.0,74.0,-1.6587971405000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.1493716665000004,,1.0,75.0,-1.1493716665000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5911390845,,1.0,76.0,-1.5911390845,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2162934235000007,,1.0,77.0,-1.2162934235000007,,,,,,,,,,
43,cra_crp__wt_ac,-1.1186330065,0.046084185397456956,2.0,78.0,-1.1512194465,79.0,-1.0860465665000003,,,,,,,,
44,cra_crp__wt_fru,-1.050663879,0.06350385358297521,2.0,80.0,-1.0955678844999994,81.0,-1.0057598735000006,,,,,,,,
45,cra_crp__delcra_ac,-0.9710677565000001,0.018329839770806412,2.0,82.0,-0.9581066025,83.0,-0.9840289105000002,,,,,,,,
46,cra_crp__delcra_fru,-1.0956916185,0.047430748639860965,2.0,84.0,-1.0621530144999998,85.0,-1.1292302225000004,,,,,,,,
47,cra_crp__delcra_glc,-0.7880572140000002,0.05168465141668419,2.0,86.0,-0.8246037815000005,87.0,-0.7515106464999999,,,,,,,,
48,rpoB__wt_031,-0.8946997054999999,,1.0,88.0,-0.8946997054999999,,,,,,,,,,
49,rpoB__wt_044,-0.6611042795000001,,1.0,89.0,-0.6611042795000001,,,,,,,,,,
50,rpoB__wt_lb,-1.130195204,0.1740725032978119,2.0,90.0,-1.0071073564999995,91.0,-1.2532830515000004,,,,,,,,
