,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.20066221375,0.030466240493197506,2.0,0.0,4.1791193285,1.0,4.222205099,,,,,,,,
1,Fur__wt_dpd,4.750268613,0.07098070423787767,2.0,2.0,4.8004595503,3.0,4.7000776757,,,,,,,,
2,Fur__wt_fe,3.6514178944999998,0.2934390800945519,2.0,4.0,3.4439251311,5.0,3.8589106579,,,,,,,,
3,Fur__delfur_dpd,4.68889094985,0.021523417332332106,2.0,6.0,4.6736715955,7.0,4.7041103042,,,,,,,,
4,Fur__delfur_fe2,3.8620953894500003,0.1991806437122023,2.0,8.0,3.7212534056,9.0,4.0029373733,,,,,,,,
5,Acid__wt_ph5,4.31525370675,0.17322252608646074,2.0,10.0,4.4377405296,11.0,4.1927668839,,,,,,,,
6,Acid__delgadx_ph5,4.2059162507500005,0.04584688212945793,2.0,12.0,4.1734976095,13.0,4.238334892,,,,,,,,
7,Acid__delgadw_ph5,3.9729376746,0.029451146635950453,2.0,14.0,3.9937627801,15.0,3.9521125691,,,,,,,,
8,Acid__delgade_ph5,4.3515295736,0.3560229724816974,2.0,16.0,4.0997833155,17.0,4.6032758316999995,,,,,,,,
9,Oxidative__wt_pq,4.62007487885,0.026208178231444636,2.0,18.0,4.6386068594,19.0,4.6015428983,,,,,,,,
10,Oxidative__deloxyr_pq,4.5600518741,0.00941600827081268,2.0,20.0,4.5533937508,21.0,4.5667099974,,,,,,,,
11,Oxidative__delsoxr_pq,4.3525221571,0.16076068187219136,2.0,22.0,4.4661971254,23.0,4.2388471888,,,,,,,,
12,Oxidative__delsoxs_pq,4.60171763335,0.01343003221389642,2.0,24.0,4.6112141002,25.0,4.5922211665,,,,,,,,
13,Nac/NtrC__wt_csn,4.73494921155,0.17134104702926983,2.0,26.0,4.6137927953,27.0,4.8561056278,,,,,,,,
14,Nac/NtrC__wt_cytd,4.698703844300001,0.22173320461854887,2.0,28.0,4.8554928969,29.0,4.5419147917,,,,,,,,
15,Nac/NtrC__wt_gln,4.7031802073,0.022197522803644346,2.0,30.0,4.6874841884,31.0,4.7188762262,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.4282891505,0.33663562015423737,2.0,32.0,4.6663264803,33.0,4.1902518207,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.54520399985,0.06768927045174629,2.0,34.0,4.593067542,35.0,4.4973404577,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.4791642937,0.1154699006888172,2.0,36.0,4.5608138435,37.0,4.3975147439,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.90572863865,0.628815592043793,2.0,38.0,3.4610888694,39.0,4.3503684079,,,,,,,,
20,Misc__wt_no_te,4.63104376395,0.2973887604318179,2.0,40.0,4.8413293731,41.0,4.4207581548,,,,,,,,
21,Misc__bw_delcbl,3.9064619176999997,0.054951460562713744,2.0,42.0,3.8676053673,43.0,3.9453184681,,,,,,,,
22,Misc__bw_delfabr,3.8065990464,0.16828791727936523,2.0,44.0,3.9255965739,45.0,3.6876015189,,,,,,,,
23,Misc__bw_delfadr,3.87124598285,0.31953065811483455,2.0,46.0,3.6453036877000002,47.0,4.097188278,,,,,,,,
24,Misc__nitr_031,4.6983559805,,1.0,48.0,4.6983559805,,,,,,,,,,
25,Omics__wt_glu,4.07865723375,0.015202403280537083,2.0,49.0,4.0894069562,50.0,4.0679075113,,,,,,,,
26,Omics__wt_gly,3.7339384067,0.23045552954046575,2.0,51.0,3.570981739,52.0,3.8968950744,,,,,,,,
27,Omics__wt_thr,4.4632399443,0.27848251981061106,2.0,53.0,4.6601568225,54.0,4.2663230661,,,,,,,,
28,Omics__bw_ac,3.87233133465,0.17029964590062524,2.0,55.0,3.7519113002,56.0,3.9927513691,,,,,,,,
29,Omics__bw_fum,3.5862692357499997,0.037248273034241115,2.0,57.0,3.5599307293,58.0,3.6126077422,,,,,,,,
30,Omics__bw_glc,3.97166315205,0.09977464567885033,2.0,59.0,4.0422144806,60.0,3.9011118235,,,,,,,,
31,Omics__bw_pyr,4.0162849768,0.09480250208817452,2.0,61.0,4.0833204689,62.0,3.9492494847,,,,,,,,
32,OmpR__wt_nacl,5.69674028545,0.14095960412477548,2.0,63.0,5.7964137774,64.0,5.5970667935,,,,,,,,
33,OmpR__bw_delompr_nacl,5.7578838638,0.04242979263988292,2.0,65.0,5.7878862579,66.0,5.7278814697,,,,,,,,
34,MinSpan__wt_ade,3.8028275651000003,,1.0,67.0,3.8028275651000003,,,,,,,,,,
35,MinSpan__wt_glc,3.9354234639250003,0.2569916885762344,4.0,68.0,4.2079439998,69.0,3.8250659583,70.0,3.6323740025999998,71.0,4.076309895,,,,
36,MinSpan__wt_glc_anaero,4.24219723645,0.06377892413126504,2.0,72.0,4.1970987267,73.0,4.2872957462,,,,,,,,
37,MinSpan__wt_trp,3.9534604435,,1.0,74.0,3.9534604435,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.3145130187,0.15068161038027197,2.0,75.0,4.2079650302000005,76.0,4.4210610072,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8236739611,,1.0,77.0,3.8236739611,,,,,,,,,,
40,MinSpan__bw_delmntr,3.8609462519,,1.0,78.0,3.8609462519,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2602686032,,1.0,79.0,4.2602686032,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.0819299018,,1.0,80.0,4.0819299018,,,,,,,,,,
43,Cra/Crp__wt_ac,3.5636120127,0.2595384329252865,2.0,81.0,3.7471333986,82.0,3.3800906268,,,,,,,,
44,Cra/Crp__wt_fru,4.04147765985,0.023152111513523806,2.0,83.0,4.0578486749,84.0,4.0251066448,,,,,,,,
45,Cra/Crp__delcra_ac,4.2395823658,0.15027236299685134,2.0,85.0,4.3458409727,86.0,4.1333237589,,,,,,,,
46,Cra/Crp__delcra_fru,4.2562099801,0.07157004196039352,2.0,87.0,4.3068176421,88.0,4.2056023181,,,,,,,,
47,Cra/Crp__delcra_glc,3.9930197207999996,0.26516358800204226,2.0,89.0,3.8055207496,90.0,4.180518692,,,,,,,,
48,RpoB Knock-in__wt_031,4.285539787,,1.0,91.0,4.285539787,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.8098575121,,1.0,92.0,3.8098575121,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.2344178764,0.5460020009313765,2.0,93.0,3.848336159,94.0,4.6204995938,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9880998314,,1.0,95.0,3.9880998314,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1358676941,,1.0,96.0,4.1358676941,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.0796514786,0.1910757452690234,2.0,97.0,4.2147624338,98.0,3.9445405234,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.7230848120999998,,1.0,99.0,3.7230848120999998,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.2796195521,0.14551568990377753,2.0,100.0,4.176724421,101.0,4.3825146832,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.7849060296,0.49554529559455207,2.0,102.0,4.1353094685,103.0,3.4345025907,,,,,,,,
57,Crp ARs__wt_fru,3.3719936343,,1.0,104.0,3.3719936343,,,,,,,,,,
58,Crp ARs__wt_glyc,3.7900046006999997,0.05403680464764157,2.0,105.0,3.8282143917,106.0,3.7517948097,,,,,,,,
59,Crp ARs__delar1_glyc,4.39184183745,0.38516921177446284,2.0,107.0,4.1194860759,108.0,4.664197599,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.328250396066667,0.26441949305554246,3.0,109.0,4.389586153,110.0,4.5566116897,111.0,4.0385533455000004,,,,,,
61,Crp ARs__delar2_glyc,4.218811464600001,0.314903565159174,3.0,112.0,4.4136333427,113.0,3.8555103561,114.0,4.387290695,,,,,,
62,Crp ARs__delcrp_fru,4.7524381492,0.14056146400688663,3.0,115.0,4.8459767918,116.0,4.8205401338,117.0,4.590797522,,,,,,
63,Crp ARs__delcrp_glc,4.6074395483999995,0.2053081435318363,3.0,118.0,4.8416988304,119.0,4.5218277658,120.0,4.458792049,,,,,,
64,Crp ARs__delcrp_glyc,4.3294014831666665,0.09017102435031547,3.0,121.0,4.234291835,122.0,4.4136500363,123.0,4.3402625782,,,,,,
65,Glucose Evolution__glu_ale3,3.440090183,,1.0,124.0,3.440090183,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.4162491143000002,,1.0,125.0,3.4162491143000002,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.4694335268,,1.0,126.0,3.4694335268,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.2200420286,,1.0,127.0,3.2200420286,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.9485656013,,1.0,128.0,3.9485656013,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.4012905716,,1.0,129.0,3.4012905716,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.4398925837,,1.0,130.0,3.4398925837,,,,,,,,,,
72,42C Evolution__wt_42c,4.0268193488,,1.0,131.0,4.0268193488,,,,,,,,,,
73,42C Evolution__42c_ale1,3.8185501195000002,,1.0,132.0,3.8185501195000002,,,,,,,,,,
74,42C Evolution__42c_ale2,3.5139773262,,1.0,133.0,3.5139773262,,,,,,,,,,
75,42C Evolution__42c_ale3,3.6567063110999998,,1.0,134.0,3.6567063110999998,,,,,,,,,,
76,42C Evolution__42c_ale4,2.888110347,,1.0,135.0,2.888110347,,,,,,,,,,
77,42C Evolution__42c_ale5,3.6462548481,,1.0,136.0,3.6462548481,,,,,,,,,,
78,42C Evolution__42c_ale6,3.6684744131,,1.0,137.0,3.6684744131,,,,,,,,,,
79,42C Evolution__42c_ale8,3.8631713641000003,,1.0,138.0,3.8631713641000003,,,,,,,,,,
80,42C Evolution__42c_ale9,3.8061450869,,1.0,139.0,3.8061450869,,,,,,,,,,
81,42C Evolution__42c_ale10,4.4177713413,,1.0,140.0,4.4177713413,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.2749085244,,1.0,141.0,4.2749085244,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.8842114098,,1.0,142.0,3.8842114098,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.9422192596,,1.0,143.0,3.9422192596,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.3556361672,,1.0,144.0,4.3556361672,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.0324235988,,1.0,145.0,4.0324235988,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.1691396595,,1.0,146.0,4.1691396595,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.8484899315,,1.0,147.0,3.8484899315,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.1390923737,,1.0,148.0,3.1390923737,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.2415934231,,1.0,149.0,3.2415934231,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.8676693449,,1.0,150.0,3.8676693449,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.2510454216999998,,1.0,151.0,3.2510454216999998,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.8164437608,,1.0,152.0,3.8164437608,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.3182593327,,1.0,153.0,3.3182593327,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.1079227749,,1.0,154.0,4.1079227749,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.786763775,,1.0,155.0,3.786763775,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.8621963196999998,,1.0,156.0,3.8621963196999998,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.6917917778,,1.0,157.0,2.6917917778,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.2032416872000002,,1.0,158.0,3.2032416872000002,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.2571908654,,1.0,159.0,3.2571908654,,,,,,,,,,
