,b1595
control__wt_glc__1,4.1791193285
control__wt_glc__2,4.222205099
fur__wt_dpd__1,4.8004595503
fur__wt_dpd__2,4.7000776757
fur__wt_fe__1,3.4439251311
fur__wt_fe__2,3.8589106579
fur__delfur_dpd__1,4.6736715955
fur__delfur_dpd__2,4.7041103042
fur__delfur_fe2__1,3.7212534056
fur__delfur_fe2__2,4.0029373733
acid__wt_ph5__1,4.4377405296
acid__wt_ph5__2,4.1927668839
acid__delgadx_ph5__1,4.1734976095
acid__delgadx_ph5__2,4.238334892
acid__delgadw_ph5__1,3.9937627801
acid__delgadw_ph5__2,3.9521125691
acid__delgade_ph5__1,4.0997833155
acid__delgade_ph5__2,4.6032758316999995
oxidative__wt_pq__1,4.6386068594
oxidative__wt_pq__2,4.6015428983
oxidative__deloxyr_pq__1,4.5533937508
oxidative__deloxyr_pq__2,4.5667099974
oxidative__delsoxr_pq__1,4.4661971254
oxidative__delsoxr_pq__2,4.2388471888
oxidative__delsoxs_pq__1,4.6112141002
oxidative__delsoxs_pq__2,4.5922211665
nac_ntrc__wt_csn__1,4.6137927953
nac_ntrc__wt_csn__2,4.8561056278
nac_ntrc__wt_cytd__1,4.8554928969
nac_ntrc__wt_cytd__2,4.5419147917
nac_ntrc__wt_gln__1,4.6874841884
nac_ntrc__wt_gln__2,4.7188762262
nac_ntrc__bw_delnac_csn__1,4.6663264803
nac_ntrc__bw_delnac_csn__2,4.1902518207
nac_ntrc__bw_delnac_cytd__1,4.593067542
nac_ntrc__bw_delnac_cytd__2,4.4973404577
nac_ntrc__bw_delnac_gln__1,4.5608138435
nac_ntrc__bw_delnac_gln__2,4.3975147439
nac_ntrc__bw_delnac_nh4__1,3.4610888694
nac_ntrc__bw_delnac_nh4__2,4.3503684079
misc__wt_no_te__1,4.8413293731
misc__wt_no_te__2,4.4207581548
misc__bw_delcbl__1,3.8676053673
misc__bw_delcbl__2,3.9453184681
misc__bw_delfabr__1,3.9255965739
misc__bw_delfabr__2,3.6876015189
misc__bw_delfadr__1,3.6453036877000002
misc__bw_delfadr__2,4.097188278
misc__nitr_031__1,4.6983559805
omics__wt_glu__1,4.0894069562
omics__wt_glu__2,4.0679075113
omics__wt_gly__1,3.570981739
omics__wt_gly__2,3.8968950744
omics__wt_thr__1,4.6601568225
omics__wt_thr__2,4.2663230661
omics__bw_ac__1,3.7519113002
omics__bw_ac__2,3.9927513691
omics__bw_fum__1,3.5599307293
omics__bw_fum__2,3.6126077422
omics__bw_glc__1,4.0422144806
omics__bw_glc__2,3.9011118235
omics__bw_pyr__1,4.0833204689
omics__bw_pyr__2,3.9492494847
ompr__wt_nacl__1,5.7964137774
ompr__wt_nacl__2,5.5970667935
ompr__bw_delompr_nacl__1,5.7878862579
ompr__bw_delompr_nacl__2,5.7278814697
minspan__wt_ade__1,3.8028275651000003
minspan__wt_glc__1,4.2079439998
minspan__wt_glc__2,3.8250659583
minspan__wt_glc__3,3.6323740025999998
minspan__wt_glc__4,4.076309895
minspan__wt_glc_anaero__1,4.1970987267
minspan__wt_glc_anaero__2,4.2872957462
minspan__wt_trp__1,3.9534604435
minspan__bw_delcra_glc__1,4.2079650302000005
minspan__bw_delcra_glc__2,4.4210610072
minspan__bw_delcra_trp__1,3.8236739611
minspan__bw_delmntr__1,3.8609462519
minspan__bw_delnac_ade__1,4.2602686032
minspan__bw_delnac_glc__1,4.0819299018
cra_crp__wt_ac__1,3.7471333986
cra_crp__wt_ac__2,3.3800906268
cra_crp__wt_fru__1,4.0578486749
cra_crp__wt_fru__2,4.0251066448
cra_crp__delcra_ac__1,4.3458409727
cra_crp__delcra_ac__2,4.1333237589
cra_crp__delcra_fru__1,4.3068176421
cra_crp__delcra_fru__2,4.2056023181
cra_crp__delcra_glc__1,3.8055207496
cra_crp__delcra_glc__2,4.180518692
rpoB__wt_031__1,4.285539787
rpoB__wt_044__1,3.8098575121
rpoB__wt_lb__1,3.848336159
rpoB__wt_lb__2,4.6204995938
rpoB__rpoBE546V_031__1,3.9880998314
rpoB__rpoBE546V_044__1,4.1358676941
rpoB__rpoBE546V_lb__1,4.2147624338
rpoB__rpoBE546V_lb__2,3.9445405234
rpoB__rpoBE546V_glc__1,3.7230848120999998
rpoB__rpoBE672K_glc__1,4.176724421
rpoB__rpoBE672K_glc__2,4.3825146832
rpoB__rpoBE672K_lb__1,4.1353094685
rpoB__rpoBE672K_lb__2,3.4345025907
crp__wt_fru__1,3.3719936343
crp__wt_glyc__1,3.8282143917
crp__wt_glyc__2,3.7517948097
crp__delar1_glyc__1,4.1194860759
crp__delar1_glyc__2,4.664197599
crp__delar1ar2_glyc__1,4.389586153
crp__delar1ar2_glyc__2,4.5566116897
crp__delar1ar2_glyc__3,4.0385533455000004
crp__delar2_glyc__1,4.4136333427
crp__delar2_glyc__2,3.8555103561
crp__delar2_glyc__3,4.387290695
crp__delcrp_fru__1,4.8459767918
crp__delcrp_fru__2,4.8205401338
crp__delcrp_fru__3,4.590797522
crp__delcrp_glc__1,4.8416988304
crp__delcrp_glc__2,4.5218277658
crp__delcrp_glc__3,4.458792049
crp__delcrp_glyc__1,4.234291835
crp__delcrp_glyc__2,4.4136500363
crp__delcrp_glyc__3,4.3402625782
glu__glu_ale3__1,3.440090183
glu__glu_ale4__1,3.4162491143000002
glu__glu_ale5__1,3.4694335268
glu__glu_ale6__1,3.2200420286
glu__glu_ale8__1,3.9485656013
glu__glu_ale9__1,3.4012905716
glu__glu_ale10__1,3.4398925837
42c__wt_42c__1,4.0268193488
42c__42c_ale1__1,3.8185501195000002
42c__42c_ale2__1,3.5139773262
42c__42c_ale3__1,3.6567063110999998
42c__42c_ale4__1,2.888110347
42c__42c_ale5__1,3.6462548481
42c__42c_ale6__1,3.6684744131
42c__42c_ale8__1,3.8631713641000003
42c__42c_ale9__1,3.8061450869
42c__42c_ale10__1,4.4177713413
ssw__wt_ac__1,4.2749085244
ssw__wt_glc__1,3.8842114098
ssw__wt_glyc__1,3.9422192596
ssw__wt_xyl__1,4.3556361672
ssw__glc_ale1__1,4.0324235988
ssw__glc_ale2__1,4.1691396595
ssw__glc_ale3__1,3.8484899315
ssw__glyc_ale1__1,3.1390923737
ssw__glyc_ale2__1,3.2415934231
ssw__xyl_ale1__1,3.8676693449
ssw__xyl_ale2__1,3.2510454216999998
ssw__xyl_ale3__1,3.8164437608
ssw__glc_ac_ac2__1,3.3182593327
ssw__glc_ac_glc1__1,4.1079227749
ssw__glc_ac_glc2__1,3.786763775
ssw__glc_glyc_glc__1,3.8621963196999998
ssw__glc_glyc_glyc__1,2.6917917778
ssw__glc_xyl_glc__1,3.2032416872000002
ssw__glc_xyl_xyl__1,3.2571908654
pgi__glu4_delpgi__1,4.3078322211
pgi__pgi_ale1__1,3.7513971144
pgi__pgi_ale2__1,4.1921363356
pgi__pgi_ale3__1,3.5464171021
pgi__pgi_ale5__1,4.0752632398
pgi__pgi_ale6__1,3.7667886494
pgi__pgi_ale7__1,3.6560028712
pgi__pgi_ale8__1,3.6679569724
ica__wt_glc__1,3.4423049081
ica__wt_glc__2,3.1840906686
ica__wt_glc__3,2.8341146992
ica__wt_glc__4,3.8715127557
ica__arg_sbt__1,3.8344725913
ica__arg_sbt__2,3.1353392219
ica__cytd_rib__1,4.5401782423
ica__cytd_rib__2,4.6320729883
ica__gth__1,3.4867856389
ica__gth__2,3.7219374876
ica__leu_glcr__1,4.2910065886
ica__leu_glcr__2,3.6697929907
ica__met_glc__1,3.0496155153
ica__met_glc__2,3.0138278132
ica__no3_anaero__1,4.4702047384
ica__no3_anaero__2,4.0584983032
ica__phe_acgam__1,3.0055808499
ica__phe_acgam__2,3.4968258023
ica__thm_gal__1,3.9292955079
ica__thm_gal__2,3.9883801137
ica__tyr_glcn__1,3.3367323537
ica__tyr_glcn__2,3.7187584488
ica__ura_pyr__1,3.7742875242
ica__ura_pyr__2,3.5121368343
ica__wt_glc__5,3.6426485140000002
ica__wt_glc__6,3.691280657
ica__bw_delpurR_cytd__1,3.8531382308
ica__bw_delpurR_cytd__2,3.4912296518
ica__ade_glc__1,3.4780376884
ica__ade_glc__2,4.4023355464
ytf__wt_glc__1,3.7562421555
ytf__wt_glc__2,3.8881260664
ytf__delyafC__1,4.4279649894
ytf__delyafC__2,4.3505481748
ytf__delyeiE__1,4.0385126166
ytf__delyeiE__2,4.4888334203
ytf__delyiaJ__1,4.0670599887
ytf__delyiaJ__2,4.3733090042
ytf__delyieP__1,4.5172916026
ytf__delyieP__2,4.3298292047
ytf__wt_ph5__1,4.1616531884
ytf__wt_ph5__2,4.3285257108
ytf__wt_ph8__1,4.2010329954
ytf__wt_ph8__2,3.9770231413
ytf__delybaO__1,4.1753610995
ytf__delybaO__2,4.3096611824
ytf__delybaQ__1,3.6113889035
ytf__delybaQ__2,4.0753623691
ytf__delybiH__1,4.1882183784
ytf__delybiH__2,4.6261728579
ytf__delydcI_ph5__1,4.3023762316
ytf__delydcI_ph5__2,3.759713164
ytf__delydcI_ph8__1,4.1493540618
ytf__delydcI_ph8__2,4.0384581642
ytf__delyddM__1,4.1204824477
ytf__delyddM__2,4.2188608378
ytf__delyheO__1,4.2243682353
ytf__delyheO__2,4.3397127603
fps__bw_glc__1,3.3179850431
fps__bw_glc__2,3.9718241032
fps__fps_thrA_ale1__1,4.0422224091
fps__fps_thrA_ale1__2,4.4121830757
fps__fps_thrA_ale2__1,3.8520547137000003
