,PA5224
SRX7442752,0.052085169
SRX7442753,-0.052085169
SRX7442754,-0.524678666
SRX7442755,-0.49769499200000006
SRX7442756,0.127006543
SRX7442757,0.108179623
SRX7442758,0.08565339400000001
SRX7442759,-0.6422325320000001
SRX7442761,-0.528414189
SRX7874204,-0.073134591
SRX7874205,0.07313459
SRX7874206,-0.791330029
SRX7874207,-0.44746449800000004
SRX8639787,-0.069663179
SRX8639788,0.069663179
SRX8639789,0.49770299300000004
SRX8639790,0.536252487
SRX8639791,-0.5961795390000001
SRX8639792,-0.40852010400000005
SRX8639793,0.49464758100000006
SRX8639794,0.39144219300000005
SRX8639795,0.622770001
SRX8639796,0.38225287700000005
SRX8639797,-0.341425256
SRX8639798,0.1769549
SRX8639800,0.23106810100000003
SRX1156127,-0.031930868
SRX1156135,0.031930868
SRX1156136,-0.37132377400000005
SRX1156137,-0.44658157800000003
SRX1156138,-0.12467333600000001
SRX1156140,0.037996424
ERX2195929,-0.02828926
ERX2195930,0.028289259
ERX2195931,0.17864154100000001
ERX2195932,0.21036547200000003
ERX2195933,0.41027362300000003
ERX2195934,0.200825531
SRX4579961,0.027710793
SRX4579962,0.105570274
SRX4579963,-0.133281066
SRX4579964,-0.684921862
SRX4579965,-0.8092635260000001
SRX4579966,-0.503817627
SRX5630349,-0.067121452
SRX5630350,0.067121452
SRX5630351,0.253932904
SRX5630352,-0.028959493000000003
SRX1411278,0.034619174
SRX1411287,0.17233898
SRX1411289,0.19721112600000001
SRX1411279,0.14693946700000002
SRX1411280,-0.18155864200000002
SRX1411281,-0.19412451800000002
SRX1411282,0.011979265000000001
SRX1411283,-0.004937732
SRX1411284,0.08328529100000001
SRX1411285,0.072616973
SRX1411286,0.17094246400000002
SRX1411288,0.233460893
SRX2711962,0.011494858
SRX2711963,-0.011494858
SRX2711964,0.326196172
SRX2711965,0.32001403900000003
SRX2711966,-0.472925941
SRX2711967,-1.115904409
ERX3558798,0.051863869
ERX3558799,0.008498142
ERX3558800,0.097919243
ERX3558801,0.22279903
ERX3558802,-0.037479964000000004
ERX3558803,0.10130512900000001
ERX3558804,-0.014892381000000001
ERX3558805,-0.048932784
ERX3593017,-0.9124492470000001
ERX3593018,-0.9266227220000001
ERX3593020,-0.053791372000000004
ERX3593021,0.084999434
ERX3593022,-0.031208062
SRX7058492,-0.16045695100000001
SRX7058494,0.194144313
SRX7058495,0.245449297
SRX7058509,0.160456952
SRX2662717,0.10651054400000001
SRX2662718,0.273758494
SRX2662721,-0.055730413000000006
SRX2662722,0.055730412
SRX8143226,-0.09134408100000001
SRX8143227,0.09134408100000001
SRX8143228,0.204318244
SRX8143229,0.34304259600000003
ERX2456848,-0.265974072
ERX2456849,-0.42744183300000005
ERX2456850,0.13942828000000002
ERX2456851,-0.346616146
ERX2456852,0.075845828
ERX2456853,0.22751158100000002
ERX2456854,0.037057878
ERX2456855,0.113985869
ERX2456856,0.07900781300000001
ERX2456857,-0.357570416
ERX2456858,0.15665614900000002
ERX2456859,-0.029137294
SRX540108,0.024225871000000003
SRX540109,-0.024225871000000003
SRX540110,-0.289392305
SRX540111,0.10599401300000001
SRX540112,-0.7414067550000001
SRX540113,-0.753757322
SRX540114,0.234774488
SRX540115,0.405442048
SRX1737662,0.17767084500000002
SRX1737664,0.223619843
SRX1737665,0.106804676
SRX1737667,-0.087734087
SRX1737668,-0.019096558
SRX1737670,0.106830644
SRX1516139,0.040742497
SRX1516140,-0.040742497
SRX1516141,-0.075631976
SRX1516142,-0.037110283
SRX591667,0.027892786000000003
SRX591668,0.15138879900000002
SRX591669,0.25171472100000003
SRX591670,-0.507001444
SRX591671,0.66012059
SRX591675,-0.027892786000000003
SRX591676,0.087873778
SRX591677,0.308584165
SRX591678,-1.072568929
SRX591679,0.342987241
SRX2520351,-0.459689928
SRX2520352,-0.18720801
SRX2520353,-1.06564122
SRX2520354,-1.565087845
SRX2520355,0.16206245800000002
SRX2520356,0.14122014900000002
SRX2520357,0.343615329
SRX2520358,-0.8583776280000001
SRX2520359,-0.8341663500000001
SRX2520360,-0.7654237190000001
SRX2652927,-0.165545081
SRX2652931,-0.089094143
SRX2652933,0.218845633
SRX2652935,-0.048920135000000003
SRX2652937,-0.169925498
SRX2940624,-0.019067828000000002
SRX2940626,0.041998878
SRX2940627,0.167347813
SRX2940628,-0.003491614
SRX2940629,-0.16385619999999998
SRX3763712,-0.17299151100000001
SRX3763714,0.17299151100000001
SRX3763715,0.45705076600000005
SRX3763716,0.322567686
SRX3763717,0.79771687
ERX2259197,0.30400461100000004
ERX2259198,0.392786701
ERX2259199,-0.024671217000000002
ERX2259200,0.024671217000000002
SRX6976948,-0.010491480000000001
SRX6976949,-0.045809498000000004
SRX6976950,0.056300977
SRX6976951,0.339818724
SRX6976952,0.39117776800000004
SRX6976953,0.348310147
SRX4342817,-0.08354283100000001
SRX4342818,-0.011407893
SRX4342819,-0.068637607
SRX4342820,0.054918244000000005
SRX4342821,0.040032481
SRX4342822,-0.17869530800000002
ERX2300159,-0.219535317
ERX2300160,0.219535317
ERX2300161,-0.292435325
ERX2300162,-0.267138087
ERX2300163,-0.129997459
ERX2300164,-0.32189263900000004
ERX2300165,-0.032652072000000004
ERX2300166,0.046112567
ERX2300167,-0.049748458
ERX2300168,-0.036495762
ERX2300169,-0.099155877
ERX2300170,-0.051056606000000004
ERX2068556,0.09842943800000001
ERX2068557,-0.10891421700000001
ERX2068558,0.10165420200000001
ERX2068559,-0.020870085
ERX2068560,-0.15621184400000002
ERX2068561,0.17708193
SRX6747256,0.012951544
SRX6747257,0.057086437000000004
SRX6747258,0.094750261
SRX6747259,-0.079577701
SRX6747260,-0.085210542
SRX6747265,-0.209116772
SRX6747266,0.204076997
SRX6747268,0.132576253
SRX6747269,0.056968844000000005
SRX6747953,-0.09519461800000001
SRX6747954,0.05502859500000001
SRX6747955,0.040166022
SRX6747957,-1.090863035
SRX6747958,-1.183612438
SRX7747527,0.07561738200000001
SRX7747528,0.12073069400000001
SRX7747537,-0.018236971
SRX7747538,-0.050014429000000006
SRX7747540,0.050014429000000006
ERX2813653,0.00407728
ERX2813654,-0.004077281
ERX2813656,0.20195579800000002
ERX2813657,0.27424850300000003
ERX2813658,0.23725441400000002
Paeru_0017,-0.19615364400000002
Paeru_0018,-0.6534785780000001
Paeru_0019,-0.345137213
Paeru_0020,-0.250617957
Paeru_0033,-0.187752246
Paeru_0034,-0.27747889600000003
Paeru_0035,-0.174971613
Paeru_0036,-0.288849154
Paeru_0037,-0.053600433
Paeru_0038,-0.21856577800000002
Paeru_0039,-0.272164679
Paeru_0040,-0.46051947200000004
Paeru_0041,0.070029134
Paeru_0042,-0.211886185
Paeru_0043,-0.140781243
Paeru_0044,-0.39226153
Paeru_0045,-0.333932948
Paeru_0046,-0.15574221400000002
Paeru_0047,0.034448921
Paeru_0048,-0.07296941300000001
Paeru_0049,-0.09650578800000001
Paeru_0050,0.11473828900000001
Paeru_0051,0.18919569600000002
Paeru_0052,-0.102060754
Paeru_0053,0.24733406200000002
Paeru_0056,0.10555289300000001
Paeru_0057,0.336844552
Paeru_0058,0.103030176
Paeru_0059,0.18651372800000002
Paeru_0060,-0.06780509400000001
Paeru_0061,0.191782694
Paeru_0062,0.18000848800000002
Paeru_0063,0.145673496
Paeru_0064,0.111293346
Paeru_0065,-0.016135565
Paeru_0066,0.11747723800000001
Paeru_0068,0.140874008
Paeru_0069,0.14639990900000002
Paeru_0070,-0.156128862
Paeru_0071,-0.31417406600000003
Paeru_0072,0.076893741
Paeru_0073,0.08507494700000001
Paeru_0074,0.07131691400000001
Paeru_0075,0.017241834
Paeru_0077,-0.061542437000000005
Paeru_0106,-0.11719006900000001
Paeru_0107,-0.211120416
Paeru_0111,-0.09475717
Paeru_0112,-0.196175227
Paeru_0131,-0.232478386
Paeru_0132,-0.548624214
Paeru_0133,0.24513810400000002
Paeru_0134,0.245769973
Paeru_0135,0.14480203800000002
Paeru_0136,0.10584233800000001
Paeru_0137,0.10837421200000001
Paeru_0138,0.26877857
Paeru_0161,0.133988977
Paeru_0162,0.022165108000000003
Paeru_0166,-0.49340517
Paeru_0167,-0.44145863
Paeru_0220,0.16200297700000002
Paeru_0221,0.003436344
Paeru_0258,-1.3066194850000001
Paeru_0259,-0.122805646
Paeru_0260,0.058264755
Paeru_0261,1.550287772
Paeru_0262,-0.248305778
Paeru_0263,0.151570229
