k,Name,in_iM,gene_weight,Regulator,Function,Category
202,SG_yojO,False,0.0433807191,,,Unknown
82,RcnR,False,-0.0428663229,RcnR,,Metal Homeostasis
43,BaeR+CpxR,False,0.0352362689,BaeR and CpxR,,Membrane Homeostasis
88,ALE Muts,False,0.0332976602,,,Unknown
168,tpiA ALE,False,0.030493511,,,Unknown
201,YbaQ,False,-0.0297012751,,,Unknown
179,SG_ythA,False,0.0291802972,,,Unknown
63,thrA KO,False,0.0266639828,,,Amino Acid Metabolism
1,SG_yzfA,False,-0.0262266118,,,Unknown
132,ydcI KO,False,0.0255973894,,,Redox Stress
141,flhDC,False,0.0253462686,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
66,Fnr+NarLP,False,-0.024737232600000002,Fnr and NarP and NarL,,Nitrogen Metabolism
70,SG_yoaG,False,-0.024404281400000002,,,Unknown
180,NagC,False,0.024021804100000002,NagC,,Carbon Metabolism
81,Membrane Stress,False,0.022512470200000002,,,Membrane Homeostasis
26,LPS,False,-0.021518379600000002,,,Extracellular Structures
182,Fe-related-3,False,0.0213843587,,,Metal Homeostasis
194,PhoP,False,-0.0211625896,PhoP,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,-0.020724742600000002,ComR or FlhDC or SgrR,,Motility
162,SG_yfiF,False,-0.02062958,,,Unknown
138,SG_yjiS,False,-0.020022637700000002,,,Unknown
206,AA-related,False,-0.019777290700000002,,,Amino Acid Metabolism
13,SG_ymdG,False,-0.0187521389,,,Unknown
139,Cra,False,0.0185513985,Cra,,Carbon Metabolism
98,oxyR ALE,False,0.0179791066,,,Redox Stress
94,ArgR,False,-0.0177804744,ArgR,,Amino Acid Metabolism
18,Fnr+NarL,False,0.0165622203,Fnr and NarL,,Nitrogen Metabolism
131,Mlc,False,-0.0164986306,Mlc and Crp,,Carbon Metabolism
173,SG_xisR,False,-0.016435682,,,Unknown
155,PrpR+Cra,False,0.0162981937,RpoN and PrpR and Cra,,Carbon Metabolism
118,AHAS I,False,0.0162112766,,,Amino Acid Metabolism
128,Single Reads,False,-0.0157332142,,,Unknown
177,ppGpp,False,-0.0153141336,ppGpp,,Stringent Response
76,ROS Del,False,0.0151997741,,,Redox Stress
21,SG_yfaH,False,0.0151662736,,,Unknown
176,GadEXW,False,-0.015011667000000001,GadE or GadX or GadW,,Redox Stress
