,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21031511570353084,2.0,0.0,-0.1487152445,1.0,0.1487152445,,,,,,,,
1,fur__wt_dpd,0.5825223150000001,0.0011568669991076578,2.0,2.0,0.5817042865000001,3.0,0.5833403435,,,,,,,,
2,fur__wt_fe,-0.4358673915,0.21105425088637123,2.0,4.0,-0.2866294995,5.0,-0.5851052835,,,,,,,,
3,fur__delfur_dpd,0.295240214,0.1729949955998629,2.0,6.0,0.17291427950000002,7.0,0.4175661485,,,,,,,,
4,fur__delfur_fe2,0.11141447800000001,0.22717827883144068,2.0,8.0,-0.0492248235,9.0,0.27205377950000004,,,,,,,,
5,acid__wt_ph5,-0.061406498500000004,0.01929634443203044,2.0,10.0,-0.07505107450000001,11.0,-0.047761922500000005,,,,,,,,
6,acid__delgadx_ph5,0.48259298650000004,,1.0,12.0,0.48259298650000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.06377148200000002,0.5370568768450452,2.0,13.0,-0.4435280415,14.0,0.3159850775,,,,,,,,
8,acid__delgade_ph5,-0.019397296499999994,0.4478576778299249,2.0,15.0,0.29728590450000003,16.0,-0.3360804975,,,,,,,,
9,oxidative__wt_pq,0.195311543,0.13531401627833847,2.0,17.0,0.09963008450000001,18.0,0.2909930015,,,,,,,,
10,oxidative__deloxyr_pq,0.28611980000000004,0.27396893178555415,2.0,19.0,0.0923945105,20.0,0.47984508950000004,,,,,,,,
11,oxidative__delsoxr_pq,0.287703098,0.08744043494569204,2.0,21.0,0.3495328225,22.0,0.2258733735,,,,,,,,
12,oxidative__delsoxs_pq,0.456666067,0.08449480204353706,2.0,23.0,0.39691921950000003,24.0,0.5164129145,,,,,,,,
13,nac_ntrc__wt_csn,0.3468251585,0.12465259186468805,2.0,25.0,0.2586824655,26.0,0.4349678515,,,,,,,,
14,nac_ntrc__wt_cytd,0.1445801615,0.05510061568723823,2.0,27.0,0.1056181425,28.0,0.1835421805,,,,,,,,
15,nac_ntrc__wt_gln,0.8916677290000001,0.038383296868482,2.0,29.0,0.9188088185000001,30.0,0.8645266395000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.308818023,0.2900028863475157,2.0,31.0,0.5138810305,32.0,0.1037550155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.181982176,0.29423404079208143,2.0,33.0,0.026072709500000003,34.0,-0.3900370615,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10627493800000001,0.019431661335425756,2.0,35.0,0.1200151975,36.0,0.09253467850000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9177997760000001,0.5178876603127771,2.0,37.0,-1.2840016525,38.0,-0.5515978995,,,,,,,,
20,misc__wt_no_te,-0.1656084365,0.7347658286180844,2.0,39.0,0.3539494635,40.0,-0.6851663365,,,,,,,,
21,misc__bw_delcbl,-0.287026826,0.30826033676870485,2.0,41.0,-0.0690538515,42.0,-0.5049998005,,,,,,,,
22,misc__bw_delfabr,-0.4369781755,0.006551126538804771,2.0,43.0,-0.4416105215,44.0,-0.4323458295,,,,,,,,
23,misc__bw_delfadr,-0.29461184900000004,0.08331528853554829,2.0,45.0,-0.35352465450000004,46.0,-0.2356990435,,,,,,,,
24,misc__nitr_031,-0.0948244385,,1.0,47.0,-0.0948244385,,,,,,,,,,
25,omics__wt_glu,0.3281423495,0.015726275430904574,2.0,48.0,0.3170221935,49.0,0.33926250550000003,,,,,,,,
26,omics__wt_gly,0.267777934,0.044587143468056194,2.0,50.0,0.2362500625,51.0,0.2993058055,,,,,,,,
27,omics__wt_thr,1.2604796435,0.570302975065956,2.0,52.0,1.6637447445,53.0,0.8572145425000001,,,,,,,,
28,omics__bw_ac,-0.3217973395,0.2515278664158053,2.0,54.0,-0.4996543995,55.0,-0.14394027950000002,,,,,,,,
29,omics__bw_fum,0.145870743,0.06635737875581367,2.0,56.0,0.1927924955,57.0,0.0989489905,,,,,,,,
30,omics__bw_glc,0.22940192000000004,0.14182851610009134,2.0,58.0,0.32968982550000003,59.0,0.1291140145,,,,,,,,
31,omics__bw_pyr,0.750606367,0.7276253533258978,2.0,60.0,1.2651151885,61.0,0.2360975455,,,,,,,,
32,ompr__wt_nacl,0.427189435,0.24816617259070692,2.0,62.0,0.6026694185,63.0,0.2517094515,,,,,,,,
33,ompr__bw_delompr_nacl,0.6249685705,0.06278551299635682,2.0,64.0,0.6693646325,65.0,0.5805725085,,,,,,,,
34,minspan__wt_ade,0.2904010175,,1.0,66.0,0.2904010175,,,,,,,,,,
35,minspan__wt_glc,0.3131957931666667,0.3606975153434951,3.0,67.0,-0.09058426750000001,68.0,0.4266327595,69.0,0.6035388875000001,,,,,,
36,minspan__wt_glc_anaero,-0.406721084,0.4832910312733138,2.0,70.0,-0.06498271850000001,71.0,-0.7484594495,,,,,,,,
37,minspan__wt_trp,0.2124883155,,1.0,72.0,0.2124883155,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0062704995,,1.0,73.0,0.0062704995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6877663195,,1.0,74.0,0.6877663195,,,,,,,,,,
40,minspan__bw_delmntr,0.3586330575,,1.0,75.0,0.3586330575,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6947872665,,1.0,76.0,0.6947872665,,,,,,,,,,
