,b0632
control__wt_glc__1,8.349791554
control__wt_glc__2,8.3697463778
fur__wt_dpd__1,7.5239595147
fur__wt_dpd__2,7.4224709578
fur__wt_fe__1,8.3038867912
fur__wt_fe__2,8.2727583297
fur__delfur_dpd__1,7.6511821329
fur__delfur_dpd__2,7.7493679263
fur__delfur_fe2__1,8.1425367531
fur__delfur_fe2__2,8.1252370217
acid__wt_ph5__1,8.1959955648
acid__wt_ph5__2,8.145967089100001
acid__delgadx_ph5__1,8.3767771852
acid__delgadx_ph5__2,8.3588399356
acid__delgadw_ph5__1,8.1740588027
acid__delgadw_ph5__2,8.2636537163
acid__delgade_ph5__1,8.1801450766
acid__delgade_ph5__2,8.1514065016
oxidative__wt_pq__1,6.845012462
oxidative__wt_pq__2,6.8877809093
oxidative__deloxyr_pq__1,7.5878822677
oxidative__deloxyr_pq__2,7.4253293584
oxidative__delsoxr_pq__1,7.1555852966
oxidative__delsoxr_pq__2,7.1622784037
oxidative__delsoxs_pq__1,6.9760389306
oxidative__delsoxs_pq__2,6.9546174517
nac_ntrc__wt_csn__1,7.5054441901
nac_ntrc__wt_csn__2,7.6134516031
nac_ntrc__wt_cytd__1,7.9704815438
nac_ntrc__wt_cytd__2,7.9933421328000005
nac_ntrc__wt_gln__1,7.924622031
nac_ntrc__wt_gln__2,7.7983758044
nac_ntrc__bw_delnac_csn__1,7.3242028219
nac_ntrc__bw_delnac_csn__2,7.1448679689
nac_ntrc__bw_delnac_cytd__1,7.9628853097
nac_ntrc__bw_delnac_cytd__2,7.9375952446
nac_ntrc__bw_delnac_gln__1,8.0671712055
nac_ntrc__bw_delnac_gln__2,8.0795340615
nac_ntrc__bw_delnac_nh4__1,8.2730518768
nac_ntrc__bw_delnac_nh4__2,8.4487083674
misc__wt_no_te__1,7.9716930037000004
misc__wt_no_te__2,8.3438682685
misc__bw_delcbl__1,8.2141117853
misc__bw_delcbl__2,8.1913617181
misc__bw_delfabr__1,8.1617287406
misc__bw_delfabr__2,8.1860445375
misc__bw_delfadr__1,8.1555874415
misc__bw_delfadr__2,8.2286055679
misc__nitr_031__1,7.9049094292
omics__wt_glu__1,8.5741552286
omics__wt_glu__2,8.2633536752
omics__wt_gly__1,8.1774983627
omics__wt_gly__2,8.1755938081
omics__wt_thr__1,7.1779722929
omics__wt_thr__2,7.1135014033
omics__bw_ac__1,7.6377835718
omics__bw_ac__2,7.6362194586
omics__bw_fum__1,7.8725586643
omics__bw_fum__2,7.9674523489
omics__bw_glc__1,8.1878058828
omics__bw_glc__2,8.1147389335
omics__bw_pyr__1,7.8486530558
omics__bw_pyr__2,7.8870163413
ompr__wt_nacl__1,7.0554560203
ompr__wt_nacl__2,7.1668983875
ompr__bw_delompr_nacl__1,6.619695726
ompr__bw_delompr_nacl__2,6.6552994162
minspan__wt_ade__1,8.2788328761
minspan__wt_glc__1,8.2078345058
minspan__wt_glc__2,8.1759473233
minspan__wt_glc__3,8.2366387946
minspan__wt_glc__4,8.2194482941
minspan__wt_glc_anaero__1,8.1068303546
minspan__wt_glc_anaero__2,7.839682429
minspan__wt_trp__1,7.1964368636
minspan__bw_delcra_glc__1,7.5765020208
minspan__bw_delcra_glc__2,7.5598953573
minspan__bw_delcra_trp__1,7.2527368773
minspan__bw_delmntr__1,7.4170126498
minspan__bw_delnac_ade__1,8.2107519381
minspan__bw_delnac_glc__1,8.2380066103
cra_crp__wt_ac__1,7.6083858735
cra_crp__wt_ac__2,7.7007694613
cra_crp__wt_fru__1,7.8636402115
cra_crp__wt_fru__2,7.9306625525
cra_crp__delcra_ac__1,7.2938572364
cra_crp__delcra_ac__2,7.2454335156
cra_crp__delcra_fru__1,8.3339283293
cra_crp__delcra_fru__2,8.2778121597
cra_crp__delcra_glc__1,8.2905217091
cra_crp__delcra_glc__2,8.4625965707
rpoB__wt_031__1,7.6989500711000005
rpoB__wt_044__1,8.0830210489
rpoB__wt_lb__1,7.7369740047
rpoB__wt_lb__2,7.7688027419
rpoB__rpoBE546V_031__1,8.1917324439
rpoB__rpoBE546V_044__1,8.3583270803
rpoB__rpoBE546V_lb__1,8.3636265626
rpoB__rpoBE546V_lb__2,8.1474881464
rpoB__rpoBE546V_glc__1,8.2094975359
rpoB__rpoBE672K_glc__1,8.376161276
rpoB__rpoBE672K_glc__2,8.4237093009
rpoB__rpoBE672K_lb__1,8.402555810900001
rpoB__rpoBE672K_lb__2,8.458394459400001
crp__wt_fru__1,7.9895521969
crp__wt_glyc__1,7.9600187202
crp__wt_glyc__2,7.9185499362
crp__delar1_glyc__1,7.2536603147
crp__delar1_glyc__2,7.5283164834
crp__delar1ar2_glyc__1,8.5403326866
crp__delar1ar2_glyc__2,8.4690831245
crp__delar1ar2_glyc__3,8.5565717809
crp__delar2_glyc__1,7.2029257174
crp__delar2_glyc__2,7.409586903
crp__delar2_glyc__3,7.3717335938
crp__delcrp_fru__1,8.1740722449
crp__delcrp_fru__2,8.0034274327
crp__delcrp_fru__3,8.1297935821
crp__delcrp_glc__1,8.0006554413
crp__delcrp_glc__2,8.1273849596
crp__delcrp_glc__3,8.0980542517
crp__delcrp_glyc__1,8.3749356192
crp__delcrp_glyc__2,8.197564567
crp__delcrp_glyc__3,8.2525966931
glu__glu_ale3__1,7.1372750322
glu__glu_ale4__1,8.0222334661
glu__glu_ale5__1,7.9728629563
glu__glu_ale6__1,8.2839589392
glu__glu_ale8__1,7.3157533902
glu__glu_ale9__1,7.7160284664
glu__glu_ale10__1,7.3421086606
42c__wt_42c__1,8.4705595033
42c__42c_ale1__1,6.7705390888
42c__42c_ale2__1,8.0878807709
42c__42c_ale3__1,8.1553202278
42c__42c_ale4__1,7.8139580242
42c__42c_ale5__1,8.5226042215
42c__42c_ale6__1,6.6776391783
42c__42c_ale8__1,7.2401204218
42c__42c_ale9__1,8.4656771571
42c__42c_ale10__1,7.4004968117
ssw__wt_ac__1,7.4718238736
ssw__wt_glc__1,8.3093652867
ssw__wt_glyc__1,7.3659388219
ssw__wt_xyl__1,7.2691886124
ssw__glc_ale1__1,7.9705449894000004
ssw__glc_ale2__1,7.7751253171
ssw__glc_ale3__1,7.8407568818
ssw__glyc_ale1__1,8.2972168791
ssw__glyc_ale2__1,8.3817704042
ssw__xyl_ale1__1,8.0103489928
ssw__xyl_ale2__1,8.216154009
ssw__xyl_ale3__1,8.4420368507
ssw__glc_ac_ac2__1,7.9522336104
ssw__glc_ac_glc1__1,8.1040618728
ssw__glc_ac_glc2__1,7.3302237689
ssw__glc_glyc_glc__1,7.5123961482
ssw__glc_glyc_glyc__1,7.7587295707
ssw__glc_xyl_glc__1,8.1703014198
ssw__glc_xyl_xyl__1,8.282219333
pgi__glu4_delpgi__1,8.2064538378
pgi__pgi_ale1__1,8.2153174099
pgi__pgi_ale2__1,8.1981031852
pgi__pgi_ale3__1,8.2921434517
pgi__pgi_ale5__1,8.4614632564
pgi__pgi_ale6__1,8.2455904431
pgi__pgi_ale7__1,8.2361360823
pgi__pgi_ale8__1,8.0129873033
ica__wt_glc__1,8.4993748123
ica__wt_glc__2,8.5050475639
ica__wt_glc__3,8.2387854055
ica__wt_glc__4,8.412280578
ica__arg_sbt__1,7.7954748902
ica__arg_sbt__2,8.0905928053
ica__cytd_rib__1,6.4554083125
ica__cytd_rib__2,6.55475105
ica__gth__1,7.1116854794
ica__gth__2,6.8402058329
ica__leu_glcr__1,8.8214093401
ica__leu_glcr__2,8.7530845351
ica__met_glc__1,8.6891489677
ica__met_glc__2,8.6019717827
ica__no3_anaero__1,8.3392375351
ica__no3_anaero__2,8.4125701163
ica__phe_acgam__1,8.6032295465
ica__phe_acgam__2,8.631455898
ica__thm_gal__1,8.0242213156
ica__thm_gal__2,8.0839690711
ica__tyr_glcn__1,8.5447288817
ica__tyr_glcn__2,8.5604632911
ica__ura_pyr__1,8.3749658656
ica__ura_pyr__2,8.2538387938
ica__wt_glc__5,8.6548974506
ica__wt_glc__6,8.6359886699
ica__bw_delpurR_cytd__1,8.4112338642
ica__bw_delpurR_cytd__2,8.4095328932
ica__ade_glc__1,8.5056648445
ica__ade_glc__2,8.5152290357
ytf__wt_glc__1,8.0053718193
ytf__wt_glc__2,7.8757580664999995
ytf__delyafC__1,7.4388650259
ytf__delyafC__2,7.5069827833
ytf__delyeiE__1,8.2819496217
ytf__delyeiE__2,8.4398561735
ytf__delyiaJ__1,7.4898923552
ytf__delyiaJ__2,7.5201329815
ytf__delyieP__1,7.4722646072
ytf__delyieP__2,7.4343339242
ytf__wt_ph5__1,8.6454014346
ytf__wt_ph5__2,8.5828783118
ytf__wt_ph8__1,8.5048213483
ytf__wt_ph8__2,8.3097106629
ytf__delybaO__1,7.2986422735
ytf__delybaO__2,7.5304196603
ytf__delybaQ__1,8.5007582503
ytf__delybaQ__2,8.4638674732
ytf__delybiH__1,7.3014278535
ytf__delybiH__2,7.1666894254
ytf__delydcI_ph5__1,8.6929665628
ytf__delydcI_ph5__2,8.7440272148
ytf__delydcI_ph8__1,8.3901512653
ytf__delydcI_ph8__2,8.4896013715
ytf__delyddM__1,8.5900740747
ytf__delyddM__2,8.5634526934
ytf__delyheO__1,7.4395257506
ytf__delyheO__2,7.4440138659
fps__bw_glc__1,8.5084977482
fps__bw_glc__2,8.5333254929
fps__fps_thrA_ale1__1,8.5390436545
fps__fps_thrA_ale1__2,8.639327862
fps__fps_thrA_ale2__1,8.4023414943
fps__fps_thrA_ale2__2,8.4765963661
fps__fps_serB_ale1__1,8.5082548573
fps__fps_serB_ale1__2,8.4214634952
fps__fps_serB_ale4__1,8.1022792233
fps__fps_serB_ale4__2,8.0929279969
fps__fps_ptsI_ale1__1,7.8939879366
fps__fps_ptsI_ale1__2,8.0275811389
fps__fps_ptsI_ale3__1,8.0191142799
fps__fps_ptsI_ale3__2,8.087740336
pal__lyx_ale2_f6__1,7.3618634754
pal__lyx_ale2__1,7.9860963639
pal__lyx_ale2__2,7.9058073425
pal__lyx_ale4__1,7.9860963639
pal__lyx_ale4__2,7.9058073425
pal__5drib_ale10_f18__1,7.6674603032
pal__5drib_ale10_f18__2,7.6803162088
pal__5drib_ale10__1,7.9867749024
pal__arab_ale14_f9__1,7.9355504924
pal__arab_ale14_f9__2,8.0502821022
pal__arab_ale14__1,8.0313987994
pal__arab_ale14__2,8.1433874239
pal__arab_ale16__1,8.4155774107
pal__arab_ale16__2,8.4692366033
pal__tartr_ale26_f10__1,7.8930019376
pal__tartr_ale26_f10__2,7.6674746128999995
pal__tartr_ale26__1,8.272738883
pal__tartr_ale26__2,8.3334757748
pal__tartr_ale28_f10__1,6.7450330276
pal__tartr_ale28_f10__2,7.051750749
pal__tartr_ale28__1,7.6664291929
pal__tartr_ale28__2,7.6801653449
efeU__delmenFentC_citr__1,8.4390062576
efeU__delmenFentC_citr__2,8.3476724864
efeU__delmenFentC__1,8.3861072347
efeU__delmenFentC__2,8.4132473855
efeU__menFentC_ale39__1,7.9299524703
efeU__menFentC_ale39__2,7.8818850629
efeU__menFentC_ale29__1,7.0996484368
efeU__menFentC_ale29__2,7.2915738501
efeU__menFentC_ale30__1,8.5863877299
efeU__menFentC_ale30__2,8.6435354556
efeU__menFentCubiC_ale36__1,9.3153840285
efeU__menFentCubiC_ale36__2,9.2410874874
efeU__menFentCubiC_ale37__1,9.3206789556
efeU__menFentCubiC_ale37__2,9.2712290356
efeU__menFentCubiC_ale38__1,8.8395784807
efeU__menFentCubiC_ale38__2,9.0036102
