,BSU_38910
SRX8138083,0.34037932561263595
SRX8138084,-0.5233710255792845
SRX8138085,0.18299169996664588
SRX8138086,-0.12103423607494967
SRX8138087,-0.3523930357849005
SRX8138088,-0.08023213078505798
ERX4111143,0.05780920787172805
ERX4111144,-0.2101223845867448
ERX4111145,0.11386755645278555
ERX4111146,-0.2813423892571896
ERX4111148,0.03634755665610223
ERX4111149,0.045009321912818916
ERX4111150,-0.08176568737426138
ERX4111151,-0.05780920787172805
ERX4111152,-0.28313943712568745
ERX4111153,-0.3486317718411667
ERX4111154,-0.11954697712751995
ERX4111156,-0.541332907693111
ERX4111157,-0.15505599348230348
ERX4111158,0.13759281767446785
SRX5577041,-0.09749814549486137
SRX5577042,0.0685965290274444
SRX5577043,-0.08854151105766839
SRX5577044,0.11744312752508446
SRX5577045,-0.5815412319751679
SRX5577046,-0.5524085577560571
SRX5577047,-0.5093575890250897
SRX5577048,-0.39177199430690013
SRX5577049,-0.06562576499253403
SRX5577050,-0.4956337801553121
SRX5577051,0.3377675460799389
SRX5577052,0.44991543639233095
SRX5577053,1.01779845971548
SRX5577054,-0.34505460061630266
SRX5577055,1.2708365137414406
SRX5577056,-0.3698324122605099
SRX5577057,0.24542506469308825
SRX5577058,-0.419528042940116
SRX5577059,-0.5531399410371312
SRX5577060,-0.7409022970636531
SRX5577061,2.138783811794009
SRX5577062,0.05349419440302938
SRX5577063,-0.3600922231714909
SRX5577064,0.9251813925418162
SRX5577065,-0.5309320296599362
SRX5577066,0.9307706387981032
SRX5577067,1.7126873759774854
SRX5577068,0.927066813198646
SRX533166,0.4190006290374728
SRX533171,-0.4190006290374724
SRX533786,0.4805439506735887
SRX533787,-0.5203987788651903
SRX533789,0.624597689968728
SRX533791,-0.2910792465789651
SRX533792,0.336067668222896
SRX533793,-0.4804788075274007
SRX533794,-0.7256350816103092
SRX533795,-0.3554585476622472
SRX4703435,0.06300167547644843
SRX4703436,0.16171815500668485
SRX4703437,-0.2247198304831324
SRX4703438,1.153205307045711
SRX4703439,1.1151823349510814
SRX4703440,1.0092585143014978
SRX6902408,0.4434038450574116
SRX6902409,0.09248925319490464
SRX6902410,0.2818950038073216
SRX6902411,0.29348677189646377
SRX6902412,-0.0569958436557716
SRX6902413,0.3979273027414907
SRX6902414,-0.06621000167958524
SRX6902415,0.06621000167958524
SRX5278698,0.3428915877941501
SRX5278699,-0.05571847783234851
SRX5278700,-0.287173109961802
SRX5278701,0.016973802962808367
SRX5278702,7.332987407204783e-05
SRX5278703,-0.0622785110855153
SRX5278704,-1.802807982081932
SRX5278705,-1.0440937507154242
SRX5278707,-0.2712478175216177
SRX5278708,-0.42970187154365336
SRX5278709,0.5520614672897429
SRX5278710,-0.3169206647806666
SRX5278711,0.009474137050598852
SRX5278713,0.8735439761672978
SRX5278714,-0.2239515457051464
SRX5278715,0.023728216781659484
SRX5278716,-0.23356712938222654
SRX5278717,0.1870795164284864
SRX5278718,-0.2730916675443793
SRX5278719,0.3801541722602209
SRX5278720,0.4987322018325418
SRX5278721,-0.5035234161855988
SRX1254783,-1.82809912822664
SRX1254784,-1.940805197481189
SRX1254785,-1.3106666147173132
SRX1254786,-2.250778566400335
SRX1473807,-0.01942243882633044
SRX1473808,0.11308283378395245
SRX1473809,-0.09366039495762156
SRX7520944,0.7444826742987396
SRX7520945,0.4001922977492245
SRX7520946,-0.5739554835630436
SRX7520947,-0.5707194884849196
SRX7520948,0.08914912311670388
SRX7520949,0.003668443467122806
SRX7520950,-1.299297351536339
SRX7520951,-0.9489622290961754
SRX959206,0.6618948926127834
SRX959207,0.18107521477807295
SRX959208,0.6168426724769418
SRX959209,0.4150340253639659
SRX959210,0.7322902374017639
SRX959211,0.5744197146375578
SRX959212,0.4056914426424698
SRX959213,-0.3260080332114734
SRX959214,0.22446283837288966
SRX959215,0.3231552844371937
SRX959216,-0.8639750176630508
SRX959217,0.2366734854219712
SRX3269802,-0.1597878063947218
SRX3269803,0.15978780639472134
SRX3269804,0.3188718453884638
SRX3269805,0.492545655379149
SRX3269806,1.090433282073758
SRX3269807,0.057484467916307125
SRX3269808,0.15348702165555927
SRX3269809,-0.9036161560706176
SRX3269810,-0.705100617225797
SRX3269811,-1.4488800084229967
SRX2529102,0.36899474473355376
SRX2529103,-0.3689947447335529
SRX2529104,1.1817779117958391
