,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.17832235508875272,0.22615827545059053,2.0,0.0,-0.018404304896185053,1.0,-0.3382404052813204,,
1,Chrom__sac_sta,-0.16319856989027848,0.30577328745034316,2.0,2.0,0.05301579517156263,3.0,-0.3794129349521196,,
2,Chrom__sac_MW001,0.0,0.002793125849268106,2.0,4.0,0.0019750382287249124,5.0,-0.0019750382287249124,,
3,Chrom__sac_fadR,0.06896118091009207,0.02502813864637538,2.0,6.0,0.051263614352762936,7.0,0.0866587474674212,,
4,FadR__wt_p,0.0,0.21665619464360727,2.0,8.0,0.15319906441856726,9.0,-0.15319906441856726,,
5,FadR__ko_p,0.02292414421853195,0.009589270240873346,2.0,10.0,0.02970478223248385,11.0,0.01614350620458005,,
6,GDGT__75_2.4_log,6.291263806209221e-16,0.41144722245703536,3.0,12.0,0.03515410166525612,27.0,-0.42789638832440413,50.0,0.3927422866591499
7,GDGT__80_3.5_stat,0.031288374169653466,0.1658432289503177,3.0,13.0,0.22002026124119567,20.0,-0.03498517376733545,42.0,-0.09116996496489982
8,GDGT__80_2.4_log,0.5540665214956745,0.5461979545315866,3.0,14.0,1.1292801677004896,37.0,0.4904667327678833,41.0,0.042452664018650665
9,GDGT__75_3.5_stat,0.24433464495573057,0.42428712807212277,3.0,15.0,0.3517567169567197,24.0,-0.22333887833431376,28.0,0.6045860962447858
10,GDGT__80_1.6_stat,-0.4299185310136311,0.2862319634905071,3.0,16.0,-0.7512284996455838,17.0,-0.20219145885978307,33.0,-0.3363356345355264
11,GDGT__75_2.4_stat,0.11621629369614496,0.20850608174534463,3.0,18.0,-0.07010827070969583,26.0,0.3414283909274349,31.0,0.07732876087069585
12,GDGT__80_2.4_stat,0.1686865109306659,0.26697064889473143,3.0,19.0,0.1919226384231827,29.0,0.4232796211715968,30.0,-0.1091427268027818
13,GDGT__80_1.6_log,0.8003699808038478,0.5157392237628231,2.0,21.0,1.1650526832504262,39.0,0.4356872783572694,,
14,GDGT__65_3.5_stat,0.021587111861034753,0.7901605363268212,3.0,22.0,-0.14780236888651646,23.0,-0.6701420500423838,34.0,0.8827057545120045
15,GDGT__75_1.6_stat,-0.11525400119447227,0.1743727053186319,3.0,25.0,-0.316229955939221,32.0,-0.025365060144611817,38.0,-0.004166987499583996
16,GDGT__75_1.6_log,0.6401671830395497,0.15426682713311715,2.0,35.0,0.5310840634615897,36.0,0.7492503026175097,,
17,GDGT__65_2.4_stat,0.4228400131382865,0.3128188675690727,3.0,40.0,0.7598139221212037,46.0,0.36701220122201583,49.0,0.14169391607163995
18,GDGT__65_2.4_log,0.5353696901687742,0.4511063322809045,3.0,43.0,1.0405207984323308,44.0,0.1727319200452886,47.0,0.3928563520287032
19,GDGT__80_3.5_log,0.299870158005211,0.3704606489114408,3.0,45.0,-0.12783169367417102,51.0,0.5203871879850084,52.0,0.5070549797047956
20,GDGT__65_1.6_log,0.8011988573196179,0.03665166961989403,3.0,48.0,0.8339640931132042,53.0,0.7616176537230697,54.0,0.8080148251225799
21,NutLim__t0,0.0,0.2446912344516115,2.0,55.0,0.17302283117764186,56.0,-0.17302283117764186,,
22,NutLim__t05,-1.4406455301676548,0.7460710573757203,3.0,57.0,-2.1028428582072616,58.0,-0.6323225512741963,59.0,-1.5867711810215068
23,NutLim__t1,-2.2439281559228434,0.7134480644770286,3.0,60.0,-2.850109518055828,61.0,-1.4577057559038815,62.0,-2.42396919380882
24,NutLim__t15,-2.684183914793259,0.46421819594994934,3.0,63.0,-3.1130057635755044,64.0,-2.1912368168873515,65.0,-2.7483091639169217
25,NutLim__t2,-2.948498223767782,0.436375084531672,3.0,66.0,-3.202079854887625,67.0,-2.4446192465414223,68.0,-3.1987955698742985
26,NutLim__t4,-3.9596819842831694,0.47916958931582926,2.0,69.0,-3.6208579183395737,70.0,-4.298506050226766,,
27,UV_irr__wt0,1.1657341758564144e-15,0.25939803777468623,3.0,71.0,-0.11355833844025832,72.0,0.2968119166305065,73.0,-0.18325357819024468
28,UV_irr__wt1,-0.08254966503308303,0.4439902924183117,3.0,74.0,-0.045456430795441705,75.0,-0.5439229398206145,76.0,0.3417303755168071
29,UV_irr__wt2,0.00012926960938840679,0.1905672918641948,3.0,77.0,-0.1756195110431822,78.0,-0.02667051894869488,79.0,0.2026778388200423
30,UV_irr__mut0,0.42464705036143435,0.20923306177324685,3.0,80.0,0.2277270346173719,81.0,0.6443314563079703,82.0,0.4018826601589609
31,UV_irr__mut1,-0.02310361969768,0.3734633085066068,3.0,83.0,0.4077428122421054,84.0,-0.22260964796786095,85.0,-0.25444402336728444
32,UV_irr__mut2,0.12188621763491388,0.2882764749416837,3.0,86.0,0.25233781720431203,87.0,0.32187751973495793,88.0,-0.20855668403452832
33,YtrA__overexpr,0.554060807923468,0.10884483572393096,3.0,89.0,0.4284354179991139,90.0,0.6135728486270162,91.0,0.6201741571442739
34,YtrA__wt,-1.1934897514720433e-15,0.17668091939439048,3.0,92.0,0.19336825407176936,93.0,-0.15301072835332352,94.0,-0.040357525718449416
