,PP_3102
SRX8894563,0.7838304960000002
SRX8894564,0.9405095580000004
SRX8894565,1.2237223320000004
SRX8894566,1.1972312780000005
SRX8894567,0.6828162390000001
SRX8894568,0.2967134740000006
SRX8245718,-0.5336905749999996
SRX8245719,-0.6516265949999998
SRX8245720,0.5219156690000002
SRX8245721,0.663401501000001
SRX8245722,-0.1082816019999999
SRX8245723,-0.5582324779999999
SRX8245724,-0.7759999049999999
SRX8245725,-0.3115652089999994
SBRG_IL__IL3__1,-0.4176407389999994
SBRG_IL__IL3__2,0.0023785560000009
SRX8245728,0.1805124770000006
SRX8245729,0.3853983770000004
SRX8245730,0.4616275520000004
SRX8245731,0.6130420840000008
SRX8245732,0.8293070430000009
SRX8245733,0.5584528850000003
SBRG_IL__wt__1,1.1593388730000005
SBRG_IL__wt__2,0.4903123220000003
SRX8245726,0.2531267020000003
SRX8245727,0.5599689200000002
SRX8894553,0.94123159
SRX8894554,0.9260142840000009
SRX8894555,1.3205224770000008
SRX8894556,0.8960931290000005
SRX8894557,0.9379103580000008
SRX8894558,0.9009639620000004
SRX8894559,0.9096369710000004
SRX8894560,1.1952578610000009
SBRG_UNeb__coum__1,0.5200993536666667
SBRG_UNeb__coum__2,0.4904356106666672
SBRG_UNeb__coum__3,0.8264364366666666
SBRG_UNeb__coumferul__1,1.3007522236666669
SBRG_UNeb__coumferul__2,1.1468796496666664
SBRG_UNeb__coumferul__3,1.3299071316666664
SBRG_UNeb__ferulate__1,0.7890682316666666
SBRG_UNeb__ferulate__2,0.7414395056666665
SBRG_UNeb__ferulate__3,0.8553807086666669
SBRG_UNeb__glc__1,-0.1811001953333333
SBRG_UNeb__glc__2,-0.0793014133333329
SBRG_UNeb__glc__3,0.2604016086666672
SRX5659920,0.1714366754999998
SRX5659925,-0.1714366754999998
SRX5704140,0.5092523580000003
SRX5704141,-0.3959759069999995
SRX5704142,-0.5414482129999998
SRX5704143,-0.6949256210000003
SRX5704144,-0.9422332290000002
SRX5704145,0.0770568999999996
SRX5704146,-0.3439022940000003
SRX5704147,0.1841213379999997
SRX5704148,-0.0165783780000001
SRX5704149,0.1434880219999996
SRX5704150,-1.077299398
SRX5704151,-1.6137144589999997
SRX5704152,-1.1287500689999996
SRX5704153,-1.20044723
SRX5704154,-0.5268886320000004
SRX5704155,-1.6324540829999998
SRX5704156,-1.2328710120000004
SRX5704157,0.5906971800000003
SRX5704158,0.0936203369999999
SRX5704159,-0.387903358
SRX5704160,-0.5665529019999997
SRX5704161,-0.3860198370000001
SRX5704162,-0.5143802260000001
SRX5704163,-1.1690680430000002
SRX5704164,0.6194977110000002
SRX5704165,-0.3185872739999995
SRX5704166,0.2630840479999996
SRX5704167,-1.086213935
SRX5704168,-1.6637866919999995
SRX5704169,0.0637253900000001
SRX5704170,-0.3157609499999996
SRX5704171,-0.1279743519999998
SRX5704172,0.6265226850000003
SRX5704173,-0.6124243470000001
SRX5704174,-0.259592574
SRX5704175,-0.5958365040000002
SRX4552613,0.367976842
SRX4552614,-0.1331563019999997
SRX4552615,-0.0048426719999996
SRX4552616,0.317652035
SRX4552617,-0.761466167
SRX4552618,-0.1767572269999995
SRX4552619,-0.0353337329999998
SRX4552621,0.0353337330000007
SRX4552622,-0.0518727349999998
SRX4552623,0.4700391070000007
SRX4552624,-0.2746851759999993
SRX7195897,0.0832112683333337
SRX7195898,-0.0760771846666656
SRX7195899,-0.0071340836666662
SRX7195900,-0.0343465496666661
SRX7195901,0.1231004023333337
SRX7195902,-0.0007956486666662
SRX801088,-0.4556228400000002
SRX801089,0.4556228400000002
SRX801090,0.3879857390000003
SRX801091,0.4040755919999999
SRX801092,0.5244439110000005
SRX801093,0.5291224909999999
SRX3921725,0.2700060786666665
SRX3921834,0.0106183236666663
SRX3921973,-0.2806244023333337
SRX3922005,0.2510371076666664
SRX3922933,0.2215031916666663
SRX3923031,0.2554067066666663
SRX5739419,0.5189704693333335
SRX5739420,0.2586811243333335
SRX5739421,0.3177754353333339
SRX5739422,-0.0630311706666666
SRX5739423,0.5197898563333334
SRX5739424,-0.2806233676666663
SRX5739425,-0.2821049986666666
SRX5739426,0.2700056983333336
SRX5739427,0.0106176693333335
SBRG_Stress3__butanol__1,0.2747963895000005
SBRG_Stress3__butanol__2,0.2997060884999998
SBRG_Stress3__glc__1,0.1556546795000004
SBRG_Stress3__glc__2,-0.1556546794999995
SBRG_Stress3__isopentanol__1,1.6269280175
SBRG_Stress3__isopentanol__2,1.2980152265000005
SRX3141766,0.8437249109999998
SRX3141767,0.327005894
SRX3141769,1.294951844
SRX3141770,-0.327005894
SRX7584765,0.2491782020000004
SRX7584767,0.2091600210000006
SRX7584769,0.3832862070000002
SRX7584771,0.5718582960000003
SRX7584773,2.0392915150000004
SRX7584774,2.006636105
SRX7584775,2.054657068
SRX7584776,1.4477958830000004
SRX7584777,0.89496281
SRX7584778,0.9785608880000004
SRX7584779,0.7434949400000006
SRX7584780,0.8891531490000002
SRX7584781,1.1035266220000004
SRX7584783,1.1452560650000008
SRX7584785,1.8437776030000004
SRX7584787,-0.2491782019999995
SRX7584789,1.730888579
SRX7584791,2.015749877
DRX086758,0.0868965757500008
DRX086759,0.0665909347500006
DRX086760,-0.1319324002499993
DRX086761,-0.0215551102499995
DRX086762,-0.4013549352499996
DRX086763,-0.5793861752499989
DRX086764,-0.3453629032499989
DRX086765,-0.3248099922499996
DRX086766,0.0058125867500011
DRX086767,0.0983892857500006
DRX086768,0.4454971827500005
DRX086769,0.3284215057500006
DRX086770,-0.2033339832499994
DRX086771,0.0082956067500008
DRX086772,-0.2812731052499995
DRX086773,-0.398682171249999
DRX086775,0.8162803057500012
DRX086776,0.9388357967500012
DRX086742,0.0882415039999999
DRX086745,0.6679489920000004
DRX086746,0.4411715560000004
DRX086747,0.2705502220000007
DRX086748,0.0703555219999998
DRX086749,-0.7820773000000001
CJ522_f_1,-0.1155245849999992
CJ522_f_2,-0.1113017719999991
CJ522_f_3,0.1013935740000011
CJ522_fg_1,0.201513954000001
CJ522_fg_2,-0.0206368849999991
CJ522_fg_3,0.0659598200000006
CJ522_gfg_1,0.2291701410000008
CJ522_gfg_2,0.3357386900000012
CJ522_gfg_3,-0.0064575139999991
CJ522_gg_1,-0.0016856369999986
CJ522_gg_2,-0.3046180769999989
CJ522_gg_3,-0.2513400199999989
CJ522_glc_1,-0.2849457159999993
CJ522_glc_2,-0.0846941489999988
CJ522_glc_3,0.1215134320000013
CJ522_glu_1,0.4011064830000013
CJ522_glu_2,0.6159270410000008
CJ522_glu_3,0.2408138720000012
GB032_f_1,0.5211759160000007
GB032_f_2,0.2974577440000008
GB032_f_3,0.3742274450000007
GB032_fg_1,0.5757265610000006
GB032_fg_2,-0.1022583049999994
GB032_fg_3,-0.0743388059999992
GB032_gfg_1,-0.0317171839999987
GB032_gfg_2,0.2979189440000009
GB032_gfg_3,-0.3511097359999988
GB032_gg_1,-0.3398481059999989
GB032_gg_2,0.0201518700000011
GB032_gg_3,0.051309992000001
GB032_glc_1,-0.1659327509999988
GB032_glc_2,-0.2266744369999989
GB032_glc_3,-0.1965912999999988
GB032_glu_1,0.1264407610000004
GB032_glu_2,0.5506171120000012
GB032_glu_3,0.2118817010000011
GB045_f_1,0.8891167920000012
GB045_f_2,0.9360770490000004
GB045_f_3,0.9373747240000004
GB045_fg_1,0.3335183920000011
GB045_fg_2,0.5793592410000006
GB045_gfg_1,0.8279857300000009
GB045_gfg_2,0.6963065270000008
GB045_gfg_3,0.7935882750000012
GB045_gg_1,0.5953525100000006
GB045_gg_2,0.3749434120000012
GB045_gg_3,0.528890908000001
GB045_glc_1,0.5122307370000012
GB045_glc_2,0.7579108430000012
GB045_glc_3,0.4480807930000008
GB045_glu_1,0.4391272740000005
