k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0548123501293983,,Null,Uncharacterized
45,Genomic-2,False,-0.0253734652753278,,TurA deletion,Genomic
36,InfA,False,0.0216751612162583,,Translation,Translation
70,FruR,False,-0.0196755733747349,FruR,Fructose catabolism,Carbon
77,Unchar-9,False,-0.0190999499181585,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0184989233691072,,Osmotic stress response,Stress
29,Noise-2,False,-0.0179817867407832,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
26,Exporters,False,0.0167706462932978,,"FleQ related exporters, aldehyde stress",Stress
54,RbsR,False,-0.0164886824293466,RbsR,"Ribose, nicotinic acid catabolism",Carbon
42,Unchar-6,False,0.016313236862661,,mfsR related,Uncharacterized
71,FleQ/Fur,False,-0.0155536533492841,FleQ,Inorganic ion transport and metabolism,Element homeostasis
20,Unchar-2,False,0.0146631473732642,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0144053287902845,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0140330804534031,,"Osmotic stress, lipoprotein, membrane",Stress
37,PydR/RpoS,False,-0.0139673327807296,PydR,Stationary phase response,Stress
0,Null-1,False,-0.0138356934401773,,Null,Uncharacterized
62,OxyR,False,0.0131200793831756,OxyR,Oxidative stress,Stress
30,PvdS,False,0.0121704915086647,PvdS,Pyoverdine biosynthesis,Secondary metabolite
79,Null-3,False,-0.01203438594355,,Null,Uncharacterized
7,Genomic-1,False,-0.011741921049849,,Muconate production study,Genomic
17,Putrescine,False,-0.0110823891047182,,Polyamine metabolism,Carbon
68,FleQ/AmrZ,False,-0.0108554627356277,FleQ,Flagella synthesis,Structural components
33,Unchar-4,False,0.0108216849859291,,ICE related,Uncharacterized
2,PP_2034-7,False,-0.0107285501533156,,Benzoate catabolism,Carbon
27,BenR,False,-0.0107089815606472,BenR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,0.0106960620522092,,Galactose ALE specific,Uncharacterized
1,GbdR,False,-0.0102742146563809,GbdR,Glycine Betaine Catabolism,Stress
52,HexR,False,0.0100049929608322,HexR,Sugar catabolism,Carbon
28,PtxS,False,-0.0099299601336172,PtxS,Sugar catabolism,Carbon
38,FliA,False,0.009747824205887,FliA,Cell mobility,Structural components
11,Pentose and glucuronate,False,0.0096589362252607,,Pentose and glucuronate interconversions,Carbon
72,PP_2260-3,False,0.0091326728218857,,"PP_2260-3, sugar transport",Carbon
66,Sulfur,False,-0.0088600480265856,,PP_3636-3639,Element homeostasis
