,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8621700270000003,0.11078882721014761,2.0,0.0,0.7838304960000002,1.0,0.9405095580000004,,,,
1,ALE__GalactoseA6,1.2104768050000003,0.018732003924178908,2.0,2.0,1.2237223320000004,3.0,1.1972312780000005,,,,
2,ALE__GalactoseA8,0.48976485650000035,0.27301588336637567,2.0,4.0,0.6828162390000001,5.0,0.2967134740000006,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.6884621428061957,4.0,6.0,-0.5336905749999996,7.0,-0.6516265949999998,8.0,0.5219156690000002,9.0,0.663401501000001
4,ALE__IL_TEOH_OAc,-0.3332570399999999,0.3181633156204273,2.0,10.0,-0.1082816019999999,11.0,-0.5582324779999999,,,,
5,ALE__IL_TEA_HS,-0.5437825569999997,0.3284049229599131,2.0,12.0,-0.7759999049999999,13.0,-0.3115652089999994,,,,
6,ALE__IL_Mixed,-0.20763109149999923,0.29699849172369314,2.0,14.0,-0.4176407389999994,15.0,0.0023785560000009,,,,
7,ALE__IL_PP5350,0.2829554270000005,0.14487620925950873,2.0,16.0,0.1805124770000006,17.0,0.3853983770000004,,,,
8,ALE__IL_T8,0.5373348180000006,0.1070662423473878,2.0,18.0,0.4616275520000004,19.0,0.6130420840000008,,,,
9,ALE__IL_T9,0.6938799640000006,0.19152281183437297,2.0,20.0,0.8293070430000009,21.0,0.5584528850000003,,,,
10,ALE__IL_Control2,0.8248255975000004,0.47307321100594774,2.0,22.0,1.1593388730000005,23.0,0.4903123220000003,,,,
11,ALE__IL_Glc+Ace,0.40654781100000026,0.21697021310212083,2.0,24.0,0.2531267020000003,25.0,0.5599689200000002,,,,
12,ALE__XyloseA1,0.9336229370000004,0.010760260263990138,2.0,26.0,0.94123159,27.0,0.9260142840000009,,,,
13,ALE__XyloseA2,1.1083078030000006,0.30011687010538524,2.0,28.0,1.3205224770000008,29.0,0.8960931290000005,,,,
14,ALE__XyloseA3,0.9194371600000006,0.026125047152003804,2.0,30.0,0.9379103580000008,31.0,0.9009639620000004,,,,
15,ALE__XyloseA4,1.0524474160000006,0.20196446816753727,2.0,32.0,0.9096369710000004,33.0,1.1952578610000009,,,,
16,Aromatic__Coumarate,0.6123238003333334,0.18601921994890774,3.0,34.0,0.5200993536666667,35.0,0.4904356106666672,36.0,0.8264364366666666,,
17,Aromatic__Coumarate+ferulate,1.2591796683333332,0.09834110437412422,3.0,37.0,1.3007522236666669,38.0,1.1468796496666664,39.0,1.3299071316666664,,
18,Aromatic__Ferulate,0.7952961486666666,0.05722534095915021,3.0,40.0,0.7890682316666666,41.0,0.7414395056666665,42.0,0.8553807086666669,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.23118714573114102,3.0,43.0,-0.1811001953333333,44.0,-0.0793014133333329,45.0,0.2604016086666672,,
20,Bioreactor1__24h,0.0,0.24244807158025503,2.0,46.0,0.1714366754999998,47.0,-0.1714366754999998,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.9790791838074957,3.0,48.0,0.5092523580000003,60.0,-1.1287500689999996,72.0,0.6194977110000002,,
22,Bioreactor2__S_15min,-0.6383368036666663,0.48833733082151703,3.0,49.0,-0.3959759069999995,61.0,-1.20044723,73.0,-0.3185872739999995,,
23,Bioreactor2__P1_15min,-0.2684175990000002,0.46035149171313455,3.0,50.0,-0.5414482129999998,62.0,-0.5268886320000004,74.0,0.2630840479999996,,
24,Bioreactor2__P3_15min,-1.1378645463333334,0.4708935585706726,3.0,51.0,-0.6949256210000003,63.0,-1.6324540829999998,75.0,-1.086213935,,
25,Bioreactor2__P5_15min,-1.279630311,0.3630422482632722,3.0,52.0,-0.9422332290000002,64.0,-1.2328710120000004,76.0,-1.6637866919999995,,
26,Bioreactor2__S_1h,0.24382649,0.30047277576433984,3.0,53.0,0.0770568999999996,65.0,0.5906971800000003,77.0,0.0637253900000001,,
27,Bioreactor2__S_3h,-0.18868096899999998,0.24488467558732777,3.0,54.0,-0.3439022940000003,66.0,0.0936203369999999,78.0,-0.3157609499999996,,
28,Bioreactor2__S_9h,-0.11058545733333336,0.28640852545231493,3.0,55.0,0.1841213379999997,67.0,-0.387903358,79.0,-0.1279743519999998,,
29,Bioreactor2__S_25h,0.014463801666666831,0.5971432422481996,3.0,56.0,-0.0165783780000001,68.0,-0.5665529019999997,80.0,0.6265226850000003,,
30,Bioreactor2__P1_25h,-0.2849853873333335,0.38795212000501117,3.0,57.0,0.1434880219999996,69.0,-0.3860198370000001,81.0,-0.6124243470000001,,
31,Bioreactor2__P3_25h,-0.6170907326666667,0.4184174932275589,3.0,58.0,-1.077299398,70.0,-0.5143802260000001,82.0,-0.259592574,,
32,Bioreactor2__P5_25h,-1.1262063353333334,0.5102908262028844,3.0,59.0,-1.6137144589999997,71.0,-1.1690680430000002,83.0,-0.5958365040000002,,
33,Carbon__Citrate,0.07665928933333357,0.2603181405121745,3.0,84.0,0.367976842,85.0,-0.1331563019999997,86.0,-0.0048426719999996,,
34,Carbon__Ferulate,-0.2068571196666665,0.5401884172451653,3.0,87.0,0.317652035,88.0,-0.761466167,89.0,-0.1767572269999995,,
35,Carbon__Glucose,4.510281037539698e-16,0.049969444417870136,2.0,90.0,-0.0353337329999998,91.0,0.0353337330000007,,,,
36,Carbon__Serine,0.04782706533333386,0.38224154936681853,3.0,92.0,-0.0518727349999998,93.0,0.4700391070000007,94.0,-0.2746851759999993,,
