,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2785868186899041,3.0,0.0,0.0081907862,2.0,0.2744011038,4.0,-0.2825918901,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.035759447233333325,0.22273411300307616,3.0,1.0,0.0274554049,3.0,0.14853448600000002,5.0,-0.2832682326,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.119306219725,0.43711716021586194,4.0,6.0,1.0521088611,20.0,0.7151708765,40.0,0.9713737459,63.0,1.7385713954000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.42084054037499996,0.2583155365361201,4.0,7.0,0.0603544086,33.0,0.4932825488,81.0,0.6732552793000001,82.0,0.45646992480000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0031025356500000018,0.23996977729677374,4.0,8.0,-0.2075522784,51.0,0.020240217600000002,65.0,0.3262102833,76.0,-0.1513083651,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3587532405,0.8682865489928742,3.0,9.0,-0.0701027215,22.0,-0.2116649125,49.0,1.3580273555,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,2.1594855493500003,0.6777215330135162,2.0,10.0,1.6802640576,26.0,2.6387070411,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.19611567286666667,0.004483776492545073,3.0,11.0,0.2002722523,54.0,0.1967106559,83.0,0.1913641104,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.0629499879,0.3013536914999378,4.0,12.0,-0.3090711923,48.0,0.3735993738,64.0,-0.1184166884,78.0,-0.1979114447,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.5612595095250001,0.5224934794353747,4.0,13.0,1.0613140546,38.0,2.2968993839,67.0,1.4359659649,72.0,1.4508586347,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9661185571666667,0.21309096366617508,3.0,14.0,0.7934913198,41.0,0.9005847640000001,85.0,1.2042795877,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.91391065465,0.31542992482250715,4.0,15.0,0.563947575,52.0,0.792520293,71.0,1.3080034447,80.0,0.9911713059,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.07498080983333333,0.29018803025730044,3.0,16.0,-0.1824168481,53.0,-0.2961304246,77.0,0.2536048432,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.037446459099999996,0.23390884213903473,3.0,17.0,0.2061411491,50.0,0.1357734763,66.0,-0.22957524810000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2725632801,0.22502297746691127,3.0,18.0,-0.27019868810000003,25.0,-0.4987592355,62.0,-0.0487319167,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.9673160722999998,0.45170171054897723,4.0,19.0,1.5506214622,28.0,2.6097818703,56.0,1.8649255155,73.0,1.8439354412000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.003321499450000001,0.2931980581366795,4.0,21.0,0.2804206436,34.0,-0.2211832572,45.0,-0.2772647991,58.0,0.2313134105,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.88942919245,0.08687091337254638,4.0,23.0,0.8818066527,42.0,0.9990039114,70.0,0.7865983962,79.0,0.8903078095,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.825545744625,0.48585582928669174,4.0,24.0,2.4646899905,29.0,1.3393499114,68.0,1.5884799806,74.0,1.909663096,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,2.0173081745249997,0.2436944242412013,4.0,27.0,2.3167762507,31.0,2.0594661517,69.0,1.7274398805,75.0,1.9655504152,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.06593841095000001,0.25150765496286526,4.0,30.0,0.2531579868,32.0,-0.2750539312,59.0,0.2581901327,86.0,0.0274594555,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.06966071260000001,,1.0,35.0,-0.06966071260000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.07993017277499999,0.40359830919616135,4.0,36.0,-0.21113102050000002,44.0,-0.2850844916,60.0,0.24137774080000002,61.0,0.5745584624,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16871042465179364,4.0,37.0,0.06476189880000001,46.0,-0.1666594278,57.0,-0.1043390337,84.0,0.20623656270000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.69609267085,0.007858451789524002,2.0,39.0,0.6905359063000001,43.0,0.7016494354,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.78832774075,0.6892271485958588,2.0,47.0,-1.2756849313,55.0,-0.3009705502,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8684936078970763,3.0,87.0,0.7807395688000001,90.0,0.1547131829,93.0,-0.9354527517000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5178419902333334,0.32614466062984826,3.0,88.0,0.4543160438,91.0,0.8710760823,94.0,0.2281338446,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7717267681666667,0.09994786663920173,3.0,89.0,0.8853382942,92.0,0.7324963262,95.0,0.6973456841,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.4365779875397659,4.0,96.0,0.0191633525,97.0,0.47668880680000003,98.0,0.0846899775,99.0,-0.5805421369,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24294623735,0.18738880021438103,2.0,100.0,0.11044234600000001,104.0,0.3754501287,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.92763879655,1.07160623488646,2.0,101.0,-0.16989876110000002,105.0,-1.685378832,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333297015402271e-12,0.986678479632616,12.0,102.0,0.7203563737,110.0,1.1036626011,117.0,0.04863282,125.0,1.6359038177,131.0,0.7587035399000001,134.0,0.0109375552,138.0,-1.20849227,159.0,-0.1955184175,162.0,-0.3177000467,164.0,-1.685378832,170.0,0.23454608130000001,174.0,-1.1056532226,,,,
33,immunity_isolated__WT_npr1,0.0878903182,0.16437211760996645,2.0,103.0,0.2041189572,126.0,-0.0283383208,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23199805587142858,0.6713664387659147,14.0,106.0,0.6266307457,113.0,-0.4429163687,121.0,-0.555165652,127.0,-0.13570837200000002,136.0,-0.0873358313,142.0,0.178969873,145.0,-0.6398036063,150.0,-1.685378832,160.0,-0.0391582253,161.0,0.7703491105,163.0,-1.130275937,167.0,0.18448013400000002,172.0,0.3325873582,176.0,-0.625247179
35,immunity_isolated__AvrRpt2_npr1,-0.36452810300000005,0.571011357004878,3.0,107.0,0.1209864957,128.0,-0.9936280620000001,146.0,-0.2209427427,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06282258326666668,0.1886547527874106,3.0,108.0,-0.2569383147,129.0,-0.051379715400000005,147.0,0.1198502803,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.51361949635,0.6650740792795934,2.0,109.0,-0.0433411049,148.0,-0.9838978878,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.017024219174999966,1.213593340159343,4.0,111.0,0.603285009,119.0,-1.685378832,140.0,0.048948151,165.0,1.1012425487,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.009042522375,0.5238386351592484,4.0,112.0,0.10938069010000001,120.0,-0.748539277,141.0,0.1151141702,166.0,0.4878743272,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3068454566,0.49819741928997774,3.0,114.0,0.1554595056,122.0,-0.8344878364,143.0,-0.241508039,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.093902146075,0.6474910886355099,4.0,115.0,0.4312789952,123.0,0.1752274749,144.0,-0.8398940496,168.0,0.6089961638,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03574193080000002,0.7949310865739361,3.0,116.0,-0.8631096867,124.0,0.6463035819,169.0,0.32403189720000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21151373145000002,0.5619378881973582,2.0,118.0,-0.1858363599,139.0,0.6088638228000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1923972175333333,0.2330963891078699,3.0,130.0,0.4551440856,152.0,0.1115904633,156.0,0.0104571037,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10581338200000001,0.6593247181390057,2.0,132.0,0.36039959720000003,135.0,-0.5720263612,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0975420011,0.7341767959414338,2.0,133.0,-0.4215993899,137.0,0.6166833921,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.685378832,0.0,2.0,149.0,-1.685378832,151.0,-1.685378832,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1133020366,0.6153686696538212,3.0,153.0,-0.4622640434,155.0,-1.685378832,158.0,-1.1922632344,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.75604456705,1.3142771214703213,2.0,154.0,-1.685378832,157.0,0.1732896979,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30849970885000005,0.3420637081773211,2.0,171.0,-0.5503752765000001,175.0,-0.0666241412,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.22526069535,0.650705309144267,2.0,173.0,-1.685378832,177.0,-0.7651425587,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.5828303159058273,3.0,178.0,-0.4810545296,182.0,0.6481190726,183.0,-0.16706454310000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5002832038333334,0.03708519344631704,3.0,179.0,0.510760701,180.0,0.4590864504,181.0,0.5310024601000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.18573683501525323,3.0,184.0,0.1853126938,185.0,0.0008453966,186.0,-0.1861580903,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2685800856333333,0.3181028323789104,3.0,187.0,-0.0048733393000000005,188.0,-0.1789984211,189.0,-0.6218684965,,,,,,,,,,,,,,,,,,,,,,
